"value","lag","rr","lo","hi"
33.6,1,1.10639195505295,1.09962859498623,1.11319691374633
33.8,1,1.10574378699105,1.09893563933103,1.11259411262119
34,1,1.10512006340655,1.0982697961694,1.11201305799665
34.2,1,1.10453096700206,1.09764160613364,1.11146356902763
34.4,1,1.10398666137656,1.0970612571568,1.11095578350478
34.6,1,1.1034972946895,1.09653851177319,1.11050023899107
34.8,1,1.10307300425986,1.0960826289804,1.11010796134843
35,1,1.10272392209913,1.09570228078087,1.10979056053721
35.2,1,1.10246018137856,1.09540546504015,1.1095603320554
35.4,1,1.10229187466577,1.0951993677884,1.10943031259029
35.6,1,1.10222461516447,1.09508572434772,1.10941004458634
35.8,1,1.10225599787593,1.09505739365395,1.10950192372967
36,1,1.10238280961873,1.0951061013447,1.10970786981339
36.2,1,1.10260186108245,1.09522349654968,1.11002993260503
36.4,1,1.10290998409894,1.09540136317293,1.11047007418512
36.6,1,1.10330402901483,1.09563184178699,1.11102994091059
36.8,1,1.10378086216335,1.09590764079662,1.11171064633919
37,1,1.10433736343332,1.09622221247177,1.11251258950954
37.2,1,1.10497042393376,1.0965698724421,1.11343532997968
37.4,1,1.10567694375245,1.0969458500687,1.1144775322038
37.6,1,1.1064538298072,1.09734626917425,1.11563697976232
37.8,1,1.10729799378855,1.0977680700585,1.11691064851503
38,1,1.10820635019304,1.09820889124568,1.11829482022782
38.2,1,1.10917581444614,1.09866693161865,1.11978521601603
38.4,1,1.11020330111411,1.09914081119663,1.1213771313457
38.6,1,1.11128572220438,1.09962944374633,1.12306555940148
38.8,1,1.11241998555402,1.10013192873922,1.12484529530761
39,1,1.11360299330594,1.10064746531693,1.12671101853932
39.2,1,1.1148316404729,1.10117528753354,1.12865735425581
39.4,1,1.11610281358906,1.10171461821626,1.13067891621358
39.6,1,1.11741338944945,1.10226463800829,1.13277033469663
39.8,1,1.11876023393729,1.10282446613214,1.13492627292642
40,1,1.12014020093969,1.10339314979323,1.13714143503277
0,2,1.06757055947215,1.04802090470902,1.08748489112258
0.2,2,1.06679916538844,1.04810393451556,1.08582786667955
0.4,2,1.06605596022815,1.04816745242409,1.08424976153347
0.6,2,1.06534264506394,1.04821092812385,1.08275435882284
0.8,2,1.06466091867451,1.04823413371186,1.08134512634028
1,2,1.06401247804351,1.04823724214051,1.08002512019176
1.2,2,1.06339901888587,1.04822093338173,1.07879688084384
1.4,2,1.06282223620165,1.04818650134014,1.0776623285269
1.6,2,1.06228382485738,1.04813595195044,1.07662266755923
1.8,2,1.06178548019506,1.04807208108611,1.07567831096574
2,2,1.06132889866895,1.04799852063483,1.07482883703645
2.2,2,1.06091577851022,1.04791974291771,1.07407298764894
2.4,2,1.06054782041964,1.04784101760793,1.07340871420028
2.6,2,1.06022672828865,1.04776832083831,1.07283327146052
2.8,2,1.05995420994889,1.04770820208995,1.07234335375749
3,2,1.05973197795048,1.04766761931457,1.07193526304226
3.2,2,1.05956175036951,1.04765375542384,1.07160509570446
3.4,2,1.0594452516449,1.0476738292994,1.07134893498629
3.6,2,1.05938365749627,1.04773429775194,1.07116254204736
3.8,2,1.05937395784313,1.04783656692509,1.07103838325624
4,2,1.05941123699637,1.04797918094015,1.07096800154685
4.2,2,1.05949057550687,1.04815990911017,1.07094372703191
4.4,2,1.05960705787371,1.04837582669435,1.0709586090286
4.6,2,1.0597557707051,1.04862339054513,1.071006334275
4.8,2,1.05993180110794,1.04889851623307,1.07108114427944
5,2,1.06013023530572,1.04919665417132,1.07117775427623
5.2,2,1.06034615748442,1.04951286344551,1.07129127507864
5.4,2,1.06057464886651,1.04984188287158,1.07141713830434
5.6,2,1.0608107870131,1.05017819929946,1.07155102495369
5.8,2,1.06104964535448,1.05051611341274,1.07168879708992
6,2,1.06128629294929,1.05084980329788,1.07182643234769
6.2,2,1.0615157944727,1.05117338592046,1.07195996113267
6.4,2,1.06173321043399,1.05148097639822,1.07208540662322
6.6,2,1.06193359762379,1.05176674464587,1.0721987280002
6.8,2,1.06211200979129,1.05202496863509,1.07229576766269
7,2,1.06226349855168,1.05225008321441,1.07237220348628
7.2,2,1.06238311452397,1.05243672321985,1.07242350739397
7.4,2,1.06246590869904,1.05257975952152,1.07244491159589
7.6,2,1.06250693403792,1.05267432672197,1.07243138378241
7.8,2,1.06250124729976,1.05271584145598,1.07237761232146
8,2,1.06244391109906,1.05270001061491,1.07227800213672
8.2,2,1.06232999619117,1.05262282928426,1.07212668147707
8.4,2,1.06215458398505,1.05248056867232,1.07191751929788
8.6,2,1.06191276928174,1.05226975474557,1.07164415253603
8.8,2,1.06159966323686,1.05198713860506,1.07130002224079
9,2,1.06121039654495,1.05162965978762,1.07087841737226
9.2,2,1.06074012284306,1.05119440363127,1.07037252512218
9.4,2,1.06018402233073,1.05067855360371,1.06977548685105
9.6,2,1.05953730560282,1.05007933907244,1.06908045915438
9.8,2,1.05879521769142,1.04939397841725,1.06828068014744
10,2,1.05795424467355,1.04862062485701,1.0673709416839
10.2,2,1.05701759186137,1.04776285856085,1.06635407084295
10.4,2,1.05599078700673,1.04682591477522,1.06523589691848
10.6,2,1.05487936354899,1.04581477293989,1.06402252141976
10.8,2,1.05368885393507,1.04473419786712,1.0627202624109
11,2,1.05242478542905,1.04358877812629,1.0613356067071
11.2,2,1.05109267620445,1.042382960792,1.05987516635078
11.4,2,1.04969803171977,1.04112108350256,1.05834563842415
11.6,2,1.04824634137786,1.03980740466967,1.05675376735862
11.8,2,1.04674307546887,1.03844613254867,1.05510630903204
12,2,1.04519368239618,1.037041453726,1.053409996096
12.2,2,1.04360358618433,1.03559756140553,1.05167150414938
12.4,2,1.04197818426738,1.03411868367888,1.04989741856969
12.6,2,1.04032284555624,1.0326091117477,1.04809420203012
12.8,2,1.0386429087827,1.03107322783679,1.0462681629586
13,2,1.03694368111792,1.02951553230644,1.0444254254246
13.2,2,1.03523043706297,1.02794066926273,1.04257190114898
13.4,2,1.03350841760869,1.02635344979912,1.04071326449681
13.6,2,1.03178282966192,1.02475887190948,1.03885493140594
13.8,2,1.03005884573547,1.02316213611623,1.03700204320046
14,2,1.02834160389855,1.02156865597203,1.03515945612332
