"value","lag","rr","lo","hi"
0,0,1.07303638494223,1.0409481383903,1.12868872796257
0.2,0,1.07277377301713,1.04085509102463,1.12777233826531
0.4,0,1.07249230200756,1.04075366776701,1.12678935678976
0.6,0,1.07219104250601,1.0406432939508,1.12595925828682
0.8,0,1.07186905675615,1.04041102575189,1.12512856409253
1,0,1.07152540209709,1.04013259551179,1.12430494295422
1.2,0,1.07115913468084,1.03999619607871,1.12357818256259
1.4,0,1.0707693134565,1.03984920092401,1.12279203272349
1.6,0,1.07035500441303,1.03969104976956,1.12179499029728
1.8,0,1.06991528506831,1.03952117624541,1.12091733682132
2,0,1.06944924919072,1.03915571511062,1.11997596995379
2.2,0,1.06895601173538,1.03864333733757,1.11898110325038
2.4,0,1.06843471397461,1.03823168355769,1.11810977882499
2.6,0,1.0678845287992,1.03784888911377,1.11730417251383
2.8,0,1.06730466616378,1.03765085158753,1.11647762701766
3,0,1.06669437864629,1.03736952607044,1.11559854994735
3.2,0,1.06605296708899,1.03708163544113,1.11438484465799
3.4,0,1.06537978628545,1.03680933578201,1.1131759196954
3.6,0,1.06467425067479,1.03638946850715,1.11205261021093
3.8,0,1.06393584000222,1.03580998726141,1.11102253160831
4,0,1.06316410490266,1.0352602681814,1.10957787342069
4.2,0,1.06235867236201,1.03462104505023,1.10795584618024
4.4,0,1.06151925100888,1.03395799536738,1.10653410372164
4.6,0,1.06064563618863,1.03327109829563,1.10484130242733
4.8,0,1.05973771477053,1.03286426088687,1.10354837096366
5,0,1.0587954696387,1.03225112461569,1.10217116722792
5.2,0,1.05781898381782,1.03149412313581,1.10059887668147
5.4,0,1.05680844418544,1.03063206323647,1.09874515903859
5.6,0,1.05576414472463,1.02986552797457,1.09691723781637
5.8,0,1.05468648927327,1.02865628801861,1.09507603738178
6,0,1.05357599372894,1.02775247338736,1.09285974928054
6.2,0,1.05243328767332,1.02696601793657,1.09081454053765
6.4,0,1.05125911538428,1.02578376987781,1.08887766122645
6.6,0,1.0500543362103,1.02460210285331,1.08693947397013
6.8,0,1.04881992428822,1.02332249266509,1.08499833835193
7,0,1.04755696759294,1.02214224628118,1.0830588744096
7.2,0,1.04626666631699,1.02107769651196,1.08120447905012
7.4,0,1.04495033058578,1.01932133858885,1.07948870553604
7.6,0,1.0436093775255,1.01831594108181,1.07756040443758
7.8,0,1.04224532771086,1.01741817372834,1.07552553425247
8,0,1.04085980103025,1.01641042094251,1.07346329995408
8.2,0,1.039454512018,1.01501834826086,1.07165600886635
8.4,0,1.03803126471398,1.01353205517386,1.06998895366011
8.6,0,1.03659194712209,1.01216984241467,1.06783480246698
8.8,0,1.03513852534989,1.0104589872701,1.06567147568313
9,0,1.03367303752069,1.00896610001888,1.06350244444059
9.2,0,1.03219758755881,1.00778631737777,1.06167837195594
9.4,0,1.03071433895528,1.00647739640183,1.05948823214727
9.6,0,1.02922550862593,1.00525862330511,1.05724805813576
9.8,0,1.02773336097784,1.00427065654722,1.05470941427801
10,0,1.02624020229856,1.00309386719702,1.05217013818971
10.2,0,1.02474837558125,1.00119510242635,1.04964699639091
10.4,0,1.02326025588981,0.999636129649009,1.04714226195232
10.6,0,1.02177824636095,0.998007932654224,1.04471744011902
10.8,0,1.02030477492225,0.99681938654948,1.04237801962479
11,0,1.01884229178868,0.995399997704328,1.0400805868796
11.2,0,1.01739326777563,0.994160848275711,1.03797264854645
