"value","lag","rr","lo","hi"
0,0,1.13200016153485,1.09755207361883,1.16752944713578
0.2,0,1.13196723901401,1.09958149924523,1.16530682908047
0.4,0,1.13191237660323,1.10142028095263,1.16324862585555
0.6,0,1.13183436211384,1.10306760130727,1.16135132764614
0.8,0,1.13173282670555,1.10453138287669,1.15960416417242
1,0,1.13160799509186,1.10582400924638,1.15799317418374
1.2,0,1.13146010565891,1.10695773392487,1.15650483434317
1.4,0,1.13128939809119,1.10794438807741,1.15512630056674
1.6,0,1.13109611332385,1.108795182319,1.153845577594
1.8,0,1.13088049349534,1.10952053451546,1.15265166419545
2,0,1.13064278190059,1.11012993743983,1.15153466017864
2.2,0,1.13038322294438,1.1106318771054,1.15048582437983
2.4,0,1.13010206209524,1.11103380851089,1.14949757691319
2.6,0,1.12979954583971,1.11134219094364,1.14856344353828
2.8,0,1.12947592163703,1.11156258036599,1.14767794462619
3,0,1.12913143787425,1.11169977207442,1.14683643553957
3.2,0,1.12876634382175,1.11175798296131,1.1460349091004
3.4,0,1.12838088958919,1.11174105948072,1.14526977404686
3.6,0,1.12797532608201,1.11165269503618,1.14453762576307
3.8,0,1.12754990495822,1.11149663928046,1.14383502679264
4,0,1.12710487858577,1.111276882088,1.14315831437521
4.2,0,1.12664050000036,1.11099779695429,1.14250345025058
4.4,0,1.12615702286367,1.11066423222276,1.14186592432807
4.6,0,1.12565470142216,1.11028154336142,1.14124071899605
4.8,0,1.12513379046628,1.10985556466637,1.14062233569065
5,0,1.12459454529019,1.10939252324536,1.14000488086644
5.2,0,1.12403722165199,1.10889890102479,1.13938220561992
5.4,0,1.12346207573446,1.10838125126853,1.13874809247184
5.6,0,1.12286936289779,1.10784597177173,1.13809648476501
5.8,0,1.12225890484906,1.10729798705184,1.13742196250742
6,0,1.12162945008171,1.10673866359371,1.13672058695913
6.2,0,1.12097958747267,1.10616773149333,1.13598977781967
6.4,0,1.12030791030903,1.10558388113204,1.13522803228269
6.6,0,1.11961301655638,1.10498498249062,1.13443469975225
6.8,0,1.11889350914453,1.10436828371371,1.13360977788664
7,0,1.11814799627056,1.10373059162358,1.1327537272703
7.2,0,1.11737509171909,1.10306843702358,1.1318673018722
7.4,0,1.11657341519952,1.10237822706391,1.1309513930177
7.6,0,1.11574159270005,1.10165638595791,1.13000688558473
7.8,0,1.11487825685849,1.10089948415882,1.12903452631331
8,0,1.1139820473494,1.1001043549229,1.12803480530147
8.2,0,1.11305161128752,1.0992681961678,1.12700785277757
8.4,0,1.11208560364726,1.0983886548427,1.12595335393063
8.6,0,1.1110826876979,1.09746389078149,1.12487048482562
