"value","fit","lo","hi"
0,1.50009143696052,1.36845620262973,1.64438899463349
0.2,1.50138488340963,1.37509475086859,1.63927363311298
0.4,1.50265578318942,1.38169063813316,1.63421126295205
0.6,1.50390098775144,1.38823341487849,1.62920597985875
0.8,1.505117339533,1.39471233879727,1.62426196624636
1,1.50630167252394,1.40111635554068,1.61938351492076
1.2,1.50745081289967,1.40743407541233,1.61457505755367
1.4,1.50856157972069,1.41365374499125,1.60984119900128
1.6,1.50963078569885,1.41976321240464,1.60518675876227
1.8,1.51065523803036,1.42574988470083,1.60061682113861
2,1.51163173929583,1.43160067547845,1.59613679595594
2.2,1.51255708842714,1.43730194063971,1.59175249198712
2.4,1.51342808174144,1.4428393999202,1.58747020543676
2.6,1.5142415140419,1.44819804183703,1.58329682585356
2.8,1.51499417978534,1.4533620101392,1.5792399613938
3,1.51568287431633,1.45831447118709,1.57530808401413
3.2,1.51630439516771,1.46303746470827,1.57151069214989
3.4,1.51685554342698,1.46751174635967,1.56785848245008
3.6,1.51733312516829,1.47171664147286,1.56436351119117
3.8,1.5177339529495,1.47562994808024,1.56103930726843
4,1.51805484737372,1.47922795704447,1.55790086893657
4.2,1.51829263871457,1.48248569973866,1.55496443384325
4.4,1.51844416860463,1.48537758523359,1.5522468603879
4.6,1.51850629178597,1.48787863056534,1.54976441681767
4.8,1.51847587792194,1.48996647468554,1.54753078744101
5,1.51834981346921,1.4916242275436,1.54555424448857
5.2,1.51812500360873,1.49284387918627,1.54383426071202
5.4,1.51779837423449,1.49362952520894,1.54235830635887
5.6,1.51736687399871,1.4939993028932,1.54109993615788
5.8,1.51682747641184,1.49398504877144,1.54001915553968
6,1.51617718199588,1.4936294302352,1.53906531343787
6.2,1.51541262807229,1.49298081090859,1.53818147999063
6.4,1.51452510020316,1.4920812964647,1.53730650238713
6.6,1.51350202569553,1.49096244983793,1.53638234285073
6.8,1.51233081284101,1.48964782783947,1.53535919344476
7,1.51099895086992,1.48815303970962,1.53419558916837
7.2,1.50949402290032,1.48648640653822,1.53285774773965
7.4,1.50780371988577,1.48464994193457,1.53131859132997
7.6,1.50591585553881,1.48264040658246,1.52955669756128
7.8,1.50381838220353,1.48045030486778,1.52755531152747
8,1.50149940764757,1.47806877052536,1.52530147184198
8.2,1.49894721273959,1.4754823335505,1.52278525841318
8.4,1.49615026997477,1.4726755826666,1.51999914760069
8.6,1.49309726280663,1.46963174565204,1.51693745238986
8.8,1.48977710573936,1.46633321006556,1.51359582498026
9,1.48617896513036,1.4627620030303,1.50997080305632
9.2,1.48229228064861,1.45890024272387,1.50605938701344
9.4,1.47810678732959,1.45473056719895,1.50185864242655
9.6,1.47361253816318,1.45023653896622,1.49736532923083
9.8,1.46879992714641,1.44540301728443,1.4925755655599
10,1.4636597127282,1.4402164853036,1.48748453897332
10.2,1.45818304156895,1.43466531704224,1.48208627995757
10.4,1.45236147253302,1.4287399702641,1.47637351148535
10.6,1.44618700082823,1.42243309564296,1.470337584081
10.8,1.43965208220189,1.41573955938051,1.46396849904734
11,1.4327496570991,1.40865638425102,1.45725501468483
11.2,1.42547317468498,1.40118262121611,1.4501848231481
11.4,1.41781661662904,1.39331916886595,1.44274478045512
11.6,1.40977452054659,1.38506856022348,1.43492116986735
11.8,1.40134200298899,1.37643473588994,1.42669997940114
12,1.3925147818719,1.36742281973569,1.41806717698813
12.2,1.38328919822858,1.35803890929224,1.40900897083509
12.4,1.37366223717338,1.34828988861839,1.39951204690096
12.6,1.3636315479592,1.33818326741667,1.38956377939123
12.8,1.35319546301195,1.3277270469777,1.37915241335509
13,1.34235301582477,1.31692961125956,1.36826722072902
13.2,1.33110395759502,1.30579963999658,1.35689863257258
13.4,1.3194487724879,1.29434603999404,1.3450383509713
13.6,1.30739075513386,1.28257955505978,1.3326819220425
13.8,1.29496718161474,1.27053775382145,1.31986632936757
14,1.28224152870024,1.25827841131231,1.30666100851939
14.2,1.26927623848562,1.24585757210396,1.29313511083253
14.4,1.25613179266825,1.23332896888821,1.27935621424212
14.6,1.24286661756509,1.2207440814884,1.26539006207942
14.8,1.22953701646147,1.20815219317595,1.25130036049093
15,1.2161971278469,1.19560044850606,1.23714862739577
15.2,1.20289890802526,1.1831339155242,1.22299408709561
15.4,1.18969213654935,1.17079565420655,1.2088936055426
15.6,1.17662444292113,1.15862679228657,1.19490166194694
15.8,1.16374135301674,1.14666660911602,1.18107035292959
16,1.1510863537362,1.13495262785933,1.16744942584681
16.2,1.13870097444046,1.12352071608868,1.15408633826143
16.4,1.12662488381917,1.11240519470444,1.14102634083599
16.6,1.11489600093068,1.10163895503322,1.1283125811884
16.8,1.10355061926796,1.09125358393947,1.1159862264922
17,1.09262354282947,1.08127949681596,1.10408660282627
17.2,1.08214823331055,1.07174607838899,1.09265134948515
17.4,1.0721569676775,1.06268183138179,1.08171658665201
17.6,1.06268100554253,1.0541145332251,1.07131709500842
17.8,1.05375076592155,1.04607140119015,1.0614865060042
18,1.04539601312964,1.03857926655303,1.05225750162955
18.2,1.03764605174906,1.03166475869169,1.04366202260883
18.4,1.03052993079401,1.02535450038328,1.03573148395538
18.6,1.02407665739406,1.01967531603413,1.02849699676783
18.8,1.01831542052721,1.01465445516857,1.0219895949811
19,1.01327582555306,1.0103198342692,1.01624046546893
19.2,1.00898814053123,1.00670030105483,1.01128117937974
19.4,1.00548355555996,1.00382592656911,1.00714392181212
19.6,1.00279445663925,1.00172833210091,1.00386171583806
19.8,1.0009547158551,1.00044106001439,1.00146863542181
20,1,1,1
20.2,0.999968100095838,0.999492541627713,1.00044388483464
20.4,1.00089928467337,0.999984534330738,1.00181487179713
20.6,1.00283668009518,1.00151587612995,1.00415922594305
20.8,1.0058266816936,1.00412811993975,1.00752811669837
21,1.0099170257056,1.00786200889678,1.0119762326655
21.2,1.01511290699443,1.01271205315379,1.01751945258046
21.4,1.02138019191361,1.01863152459634,1.0241362762132
21.6,1.02868541827472,1.02557495438226,1.03180531588588
21.8,1.0369968887199,1.03349978626547,1.04050582448647
22,1.04628424571018,1.04236636721855,1.05021685009124
22.2,1.05651806557119,1.05213779985249,1.06091656723558
22.4,1.0676694686743,1.06277962200786,1.07258181351432
22.6,1.07970974333818,1.07425933356023,1.08518780655681
22.8,1.09260998150916,1.08654582614392,1.09870798172422
23,1.10634072472515,1.0996087789301,1.11311388435465
23.2,1.12087161929475,1.11341807032209,1.12837506452271
23.4,1.13617108003418,1.12794323475673,1.14445894379113
23.6,1.15220596230393,1.14315297561619,1.16133064243053
23.8,1.16894124247858,1.159014733457,1.17895276817727
24,1.18633970736724,1.17549430305737,1.19728517408859
24.2,1.20436165348136,1.19255549125073,1.21628469536048
24.4,1.22296459742008,1.21015980823404,1.23590487501433
24.6,1.24210299901126,1.22826618667631,1.2560956874728
24.8,1.26172799920601,1.24683072475257,1.27680326797874
25,1.28178717507464,1.26580645085047,1.29796965490415
25.2,1.30222431458817,1.28514310902555,1.31953255135178
25.4,1.3229792141878,1.30478696531673,1.34142511206655
25.6,1.34398750244039,1.32468063581085,1.36357576149689
25.8,1.36518049334426,1.34476293791,1.38590804882252
26,1.3864850730802,1.36496876664458,1.40834054584251
26.2,1.40782362419013,1.38522899811238,1.43078679375657
26.4,1.42911399130223,1.4054704222246,1.45315530504235
26.6,1.45026949259755,1.42561570690217,1.47534962681461
26.8,1.47119898122163,1.44558339568322,1.49726847223823
27,1.49180696077495,1.46528794035336,1.51880592675859
27.2,1.51199375886091,1.48463976966352,1.53985173612348
27.4,1.53165576241999,1.50354539440991,1.56029168342806
27.6,1.55068571822649,1.52190754805525,1.58000806276592
27.8,1.56897310146344,1.53962536058515,1.59888025758436
28,1.58640455471568,1.55659456130893,1.61678543262184
28.2,1.6028643990281,1.57270770368789,1.63359934948318
28.4,1.61823779884575,1.58785665062065,1.64920024272314
28.6,1.63247100359535,1.60198492431713,1.66353723878869
28.8,1.64557577519402,1.61509217569935,1.6766347287472
29,1.65757056744854,1.62718337911636,1.68852522790868
29.2,1.66847750834097,1.63826639394367,1.69924574301889
29.4,1.67832217348538,1.6483519799058,1.70883728254064
29.6,1.68713335268436,1.65745384034666,1.71734432685296
29.8,1.69494281194476,1.66558869902896,1.72481425782853
30,1.70178505320642,1.67277641251941,1.73129675050531
30.2,1.70769707391655,1.67904011497077,1.73684313451554
30.4,1.71271812844883,1.68440638518698,1.7415057395378
30.6,1.71688949322319,1.68890541785238,1.74533724670532
30.8,1.72025423723222,1.69257117300217,1.74839007535881
31,1.72285699952549,1.69544147208569,1.75071583990601
31.2,1.72474377504691,1.69755800737079,1.75236491280225
31.4,1.72596171006399,1.69896623545138,1.75338612530788
31.6,1.72655890827417,1.69971513541536,1.75382662754981
31.8,1.72658424852367,1.69985682621246,1.75373191511216
