"value","fit","lo","hi"
0,1.66711966641534,1.56688778346655,1.77376325954878
0.2,1.66128616500292,1.56600584437095,1.7623636156599
0.4,1.65551071966273,1.56508600610585,1.75115982906108
0.6,1.64979602573253,1.56412479336129,1.74015969702371
0.8,1.64414474075485,1.56311852154985,1.72937105618297
1,1.63855948559119,1.5620632621982,1.7188018262734
1.2,1.63304284557804,1.56095480293109,1.70846005950075
1.4,1.62759737172362,1.55978860173122,1.6983539958565
1.6,1.62222558194451,1.55855973555906,1.68849212428244
1.8,1.61692996234121,1.55726284416439,1.67888324884529
2,1.61171296851197,1.55589207122541,1.66953655777922
2.2,1.6065770269039,1.55444100711217,1.66046169109403
2.4,1.60152453620103,1.55290264100249,1.65166879901636
2.6,1.5965578687483,1.55126933529033,1.6431685783211
2.8,1.59167937201134,1.54953284272987,1.63497226610774
3,1.58689137007126,1.5476843967927,1.62709156054375
3.2,1.58219616515422,1.54571491765609,1.61953842615737
3.4,1.57759603919539,1.54361538755342,1.61232472995082
3.6,1.5730932554371,1.54137745403088,1.6054616497927
3.8,1.56869006006087,1.53899430767368,1.59895880853092
4,1.56438868385346,1.53646183862,1.59282312951349
4.2,1.56019134390662,1.53377999370287,1.58705749168399
4.4,1.5561002453509,1.53095414053198,1.58165937794828
4.6,1.55211758312342,1.52799613501763,1.57661982031983
4.8,1.54824554376997,1.52492475245948,1.57192298173235
5,1.54448630728173,1.52176523907889,1.56754661765348
5.2,1.54084204896695,1.51854796505602,1.56346343645266
5.4,1.53731494135818,1.51530641772242,1.55964311988813
5.6,1.53390413259374,1.51207174808898,1.55605174884181
5.8,1.53059386557507,1.50885749532874,1.55264336664586
6,1.52736393337218,1.50566811403596,1.54937237709904
6.2,1.52419430833024,1.50250343907433,1.54619831750771
6.4,1.52106513429632,1.49935890191801,1.54308560799701
6.6,1.51795672011125,1.49622596139883,1.54000309015939
6.8,1.51484953566696,1.49309263448094,1.53692347193726
7,1.51172421049226,1.48994405086483,1.53382275479535
