"value","fit","lo","hi"
0,1.36437840274123,1.22556850787493,1.5091617597556
0.2,1.36371846996042,1.22860941507881,1.50384691872382
0.4,1.36301264482201,1.23143152850453,1.49920525388534
0.6,1.36225830753401,1.23417155311491,1.49531245376864
0.8,1.36145271233766,1.23728687316447,1.4902993683845
1,1.3605929836237,1.2404918233151,1.48496471085742
1.2,1.3596761126733,1.24368720203627,1.47969045536675
1.4,1.3586989551967,1.24664593445393,1.47381441953641
1.6,1.35765822985562,1.24979746020495,1.46710422380559
1.8,1.35655051796646,1.2533065013508,1.46136249335515
2,1.35537226459002,1.25718364535805,1.45556380351196
2.2,1.35411978121844,1.26040666610938,1.44877168980606
2.4,1.35278925027253,1.26349416917959,1.44110436158258
2.6,1.35137673161988,1.26590147233598,1.43608141783722
2.8,1.34987817131794,1.26851048258763,1.4303827765214
3,1.34828941277431,1.27162921058453,1.42417311258868
3.2,1.34660621050007,1.27430916259088,1.41792184645212
3.4,1.3448242466092,1.27731464948614,1.41186243704795
3.6,1.34293915018965,1.28024522183299,1.40479447489917
3.8,1.34094651963774,1.28254095273212,1.39896621820362
4,1.33884194800838,1.28480172323339,1.39225893627
4.2,1.33662105138912,1.28638700296713,1.3862351719716
4.4,1.33427950025653,1.28825204090116,1.37938670301893
4.6,1.33181305371934,1.2898052196908,1.37378344324958
4.8,1.32921759649539,1.29058086568782,1.36814963075335
5,1.32648917840878,1.29099278471364,1.36286314732742
5.2,1.3236240561316,1.29127950308791,1.3576135750334
5.4,1.32061873683187,1.29054964684635,1.35149302272851
5.6,1.31747002332721,1.28945912151826,1.34656919740005
5.8,1.31417506028413,1.28865576362971,1.34073671598762
6,1.31073138094651,1.2860813453193,1.3366564834882
6.2,1.30713695382617,1.28359100577763,1.33149221913354
6.4,1.30339022874426,1.280784507525,1.32584560482771
6.6,1.2994901815761,1.27807883816056,1.32119101725389
6.8,1.29543635702654,1.27440286376195,1.31653722110544
7,1.291228908747,1.27034196932865,1.31262465516334
7.2,1.28686863610256,1.26595165450075,1.30814943812649
7.4,1.28235701690702,1.26110079054825,1.30383463660104
7.6,1.27769623546638,1.25644983455984,1.29925042383796
7.8,1.27288920530817,1.25149119733547,1.29494266918853
8,1.26793958602329,1.24640853999714,1.28987964091814
8.2,1.26285179371044,1.2415801497613,1.28509206596271
8.4,1.25763100458722,1.23640894110831,1.27976897766245
8.6,1.2522831514182,1.23109636070623,1.27429955398773
8.8,1.24681491250453,1.22572382568161,1.26894145245614
9,1.24123369308207,1.22033424788162,1.26358467863836
9.2,1.23554759908238,1.21428346715531,1.25797087690512
9.4,1.22976540332099,1.2083812757717,1.25219207640566
9.6,1.22389650428872,1.20226971726651,1.24638065747064
9.8,1.21795087783048,1.19550807721785,1.24058477682629
10,1.21193902210085,1.18932052981322,1.23512829758754
10.2,1.20587189628389,1.18291071982735,1.22936408091192
10.4,1.19976085365417,1.17665347071917,1.22347704895555
10.6,1.193617569635,1.17021272345574,1.21774798592655
10.8,1.18745396557713,1.16365864975275,1.21189749483175
11,1.18128212903495,1.15653953806112,1.2063557162019
11.2,1.17511423135796,1.14988296604185,1.2005505894661
11.4,1.1689624434412,1.14338012781394,1.19446093923838
11.6,1.16283885049083,1.13702227584301,1.18877407758297
11.8,1.15675536666024,1.1305931443754,1.1821261527174
12,1.15072365039824,1.12430873318681,1.17645359320198
12.2,1.14475502132663,1.1180152473877,1.17127522044442
12.4,1.13886037942979,1.11169950473874,1.1651791084318
12.6,1.13305012729655,1.10537583150585,1.15941368776037
12.8,1.12733409610609,1.09968607976984,1.15356955873234
13,1.12172147599659,1.09413390772961,1.14744128932266
13.2,1.11622075139998,1.08879220807618,1.14197885109768
13.4,1.11083964187012,1.083004151405,1.13656792136055
13.6,1.10558504887659,1.07773627756271,1.13120433312218
13.8,1.1004630089836,1.0731416155535,1.12583589162014
14,1.09547865378413,1.06854980370142,1.12030910498661
14.2,1.09063617691464,1.06409871648523,1.11510405219947
14.4,1.08593880843571,1.06005850707229,1.10996704400386
14.6,1.08138879682889,1.05644570329908,1.10501103344791
14.8,1.07698739883014,1.05275952865003,1.10019271024382
15,1.0727348772948,1.04939156157503,1.09517781054025
15.2,1.06863050726684,1.04612444100266,1.09062783725641
15.4,1.06467259040622,1.0424611645041,1.08596352537386
15.6,1.0608584779098,1.03944520087372,1.08140066415261
15.8,1.05718460204318,1.03622617756722,1.07719203864467
16,1.05364651638071,1.03340705993762,1.07303148511911
16.2,1.05023894482695,1.03115761256664,1.06941787270752
16.4,1.04695583946379,1.02874896046382,1.06516364493584
16.6,1.04379044723142,1.02648533937359,1.06108061777043
16.8,1.04073538540635,1.02414826176609,1.05721438426151
17,1.03778272578515,1.02158541754606,1.0534796623309
17.2,1.03492408741719,1.01940812772611,1.04975913996921
17.4,1.03215073765234,1.01728220127255,1.04611442962681
17.6,1.02945370118085,1.01546235038584,1.0423726115292
17.8,1.02682387664231,1.01360331603568,1.03884771311014
18,1.02425216026973,1.01221418518744,1.03532824690893
18.2,1.02172957591445,1.01067689122054,1.03172423729207
18.4,1.01924741067076,1.00940591315628,1.0281012115595
18.6,1.01679735518717,1.00810699951597,1.02453030697065
18.8,1.01437164761896,1.00694543110984,1.02093863688499
19,1.01196322004613,1.00574521832929,1.0174560930499
19.2,1.00956584605816,1.00460623573524,1.01399483828119
19.4,1.00717428809512,1.0034816170893,1.01050570967801
19.6,1.00478444303922,1.00234587432294,1.00700857685257
19.8,1.00239348447658,1.00118749374726,1.00349412212431
20,1,1,1
20.2,0.997604121904298,0.99651926019204,0.998790264498756
20.4,0.995207649639723,0.993042866824761,0.997544087495627
20.6,0.992814162438739,0.989609440222155,0.996266187138181
20.8,0.990429120618523,0.986222464667519,0.994928324801194
21,0.988059954186382,0.98288395087674,0.993581896585972
21.2,0.985716137536584,0.979584418975012,0.992300123537649
21.4,0.983409249222405,0.976346800620246,0.990954431358316
21.6,0.981153016012189,0.973090736038732,0.989648323933179
21.8,0.978963340687363,0.969860408924908,0.988205633330608
22,0.976858313306363,0.966736448363119,0.9868501836767
22.2,0.974858205933123,0.963920067351259,0.985473001367278
22.4,0.972985451102662,0.96126904513942,0.984303164979654
22.6,0.971264604559382,0.958735171406029,0.98310307652462
22.8,0.969722293045528,0.956212659037915,0.982414894859946
23,0.968387148127481,0.953868610837654,0.981634816341212
23.2,0.967289727216198,0.952064400184754,0.981039346007041
23.4,0.966462423056065,0.950601280388085,0.980939382090133
23.6,0.96593936301577,0.949263657896944,0.980919068205724
23.8,0.965756299509128,0.94826472178978,0.981142298377356
24,0.965950492798533,0.947778794445415,0.981611052454575
24.2,0.966560587286238,0.948003919595103,0.98274277951631
24.4,0.967626482178675,0.948355084214355,0.984560000300879
24.6,0.969189197118207,0.94935747435128,0.98651216484297
24.8,0.971290733019244,0.951110009833024,0.988815710475092
25,0.973973927927752,0.953299509698478,0.992062905927655
25.2,0.977282307253357,0.956112895849892,0.995930254116685
25.4,0.981259927211973,0.96009897188705,1.00041643231907
25.6,0.985951209776715,0.964066874231896,1.00574447955639
25.8,0.991400766880321,0.969251196933406,1.01212321896531
26,0.997653211059861,0.975534517204429,1.01925198757566
26.2,1.00475294920269,0.982198447017412,1.0270602704103
26.4,1.01274395556195,0.989734994884792,1.03526208129955
26.6,1.02166951978335,0.998690208309517,1.04503688243542
26.8,1.03157196534738,1.00805857507183,1.05535373847814
27,1.04249233361072,1.01838896940366,1.06677519748097
27.2,1.05447002855614,1.03015128796719,1.07936011656414
27.4,1.06754241746559,1.04315417972261,1.09306961837979
27.6,1.08174438304879,1.05701622015657,1.10771967999724
27.8,1.09710782312558,1.07256844119167,1.12336749324252
28,1.11366109480934,1.08899653670034,1.14037909563235
28.2,1.13142840130391,1.10654457929864,1.15826178083724
28.4,1.15042912093752,1.12545909694172,1.17748011242581
28.6,1.17067707993583,1.14600536865113,1.19783935346108
28.8,1.19217977269567,1.16765661694703,1.21907415337259
29,1.21493753595839,1.19070465424576,1.2415004919293
29.2,1.23894268627718,1.21502032493987,1.26491081510609
29.4,1.26417863348233,1.24070141349185,1.29006402383854
29.6,1.29061898640198,1.26723755800909,1.31642629017165
29.8,1.31822667079129,1.29458172684472,1.34330221843009
30,1.34695308312575,1.32319999615303,1.37242672947706
30.2,1.37673730745565,1.35226306772919,1.4022130891449
30.4,1.4075054256976,1.38303594128632,1.43313219931021
30.6,1.43916995432741,1.41454130008871,1.46501632303919
30.8,1.47162944218906,1.44653525337899,1.49779080881011
31,1.50476826479319,1.47910986699116,1.53116222192595
31.2,1.53845664979885,1.51199046853653,1.56498952052958
31.4,1.57255096613751,1.54538025777964,1.59992893535787
31.6,1.60689430527716,1.57883986917415,1.63455278705189
31.8,1.64131737733996,1.61186241359648,1.66974949127467
32,1.67563973717065,1.64550818832125,1.7056439441407
32.2,1.70967134610919,1.67840230802214,1.74140541874926
32.4,1.74321446437378,1.71078554642398,1.77676388539797
32.6,1.77606585696208,1.74284062003851,1.81135041571217
32.8,1.80801928330171,1.7741756277146,1.84487215109162
33,1.83886822810539,1.80479072799499,1.87636421857323
33.2,1.86840881866655,1.8331793967615,1.9071215695252
33.4,1.89644286286602,1.86070281076042,1.93599735985525
33.6,1.9227809331384,1.88581584108284,1.96278581304359
33.8,1.94724541520298,1.90918734259189,1.98838007703067
34,1.96967343702394,1.93043773342153,2.01161107018612
34.2,1.98991959359859,1.94996928161632,2.03153250262418
34.4,2.00785838695905,1.9672835104948,2.05023943346605
34.6,2.02338630817279,1.98140067252224,2.06476506639138
34.8,2.03642349887712,1.99300330737041,2.07741894553264
35,2.04691494350547,2.00219666820501,2.08968434416492
35.2,2.0548311591953,2.00934839789307,2.09897094508832
35.4,2.06016836760762,2.013461366566,2.10615153794449
35.6,2.06294815064729,2.01268934315746,2.11059228669694
35.8,2.06321660944452,2.01071501216915,2.11342891119042
36,2.06104306207526,2.00593715877161,2.115824100735
36.2,2.05651832959669,1.99854771868959,2.11560508080374
36.4,2.04975267144116,1.98747693235992,2.11320889050285
36.6,2.0408734396172,1.97573238688902,2.10994230758547
36.8,2.03002252628421,1.96039287816181,2.10550879708254
37,2.01735368107524,1.94283555917349,2.09980099011044
37.2,2.00302977320743,1.9234316848949,2.09198095340863
37.4,1.98722006927157,1.90052062116312,2.08314819021099
37.6,1.97009759108494,1.87672317706855,2.07273832822068
37.8,1.95183660966183,1.85238139702649,2.06244989336991
38,1.9326103217809,1.82707025686008,2.0484456428677
38.2,1.91258874538124,1.80039980721281,2.03586084229014
38.4,1.89193685963788,1.77411349587639,2.02416736244817
38.6,1.87081300552522,1.74721948921295,2.00949149742231
38.8,1.84936755336237,1.71993607945221,1.99355912043034
39,1.82774183554276,1.69271854814501,1.97840738184498
39.2,1.80606733558011,1.66475286970658,1.96289546283198
39.4,1.78446511886049,1.63811254427258,1.94767164410954
39.6,1.76304548610019,1.61220364668559,1.93100886113801
39.8,1.74190782742716,1.5870394323628,1.91443834932232
40,1.72114065313134,1.56287276013167,1.89797697266167
