"value","lag","rr","lo","hi"
0,0,1.07173838434827,1.05098912131013,1.11289095734521
0.2,0,1.07155057216884,1.05087892317412,1.11248626036725
0.4,0,1.07134832496277,1.05076525589748,1.11195190934071
0.6,0,1.0711308982099,1.0506846570335,1.11157594826874
0.8,0,1.07089754411156,1.05056934428947,1.11115521746952
1,0,1.07064751518104,1.05042614611053,1.11078191426094
1.2,0,1.07038006807744,1.05031135610573,1.11030764487888
1.4,0,1.07009446766353,1.05017959428417,1.10961325032898
1.6,0,1.0697899912635,1.05002234110856,1.10912500247975
1.8,0,1.06946593309245,1.04984751409337,1.10872445557123
2,0,1.06912160882452,1.04966508723767,1.10823192642511
2.2,0,1.06875636026268,1.04948001384057,1.10800373321786
2.4,0,1.06836956006836,1.04926642972673,1.10743318259796
2.6,0,1.06796061650539,1.04904300600039,1.10680735576656
2.8,0,1.06752897814868,1.04883506008511,1.10627307132544
3,0,1.06707413850469,1.04858276713473,1.1057191796504
3.2,0,1.06659564048748,1.04828928469185,1.10473135152825
3.4,0,1.06609308069197,1.04797981313913,1.10369778568874
3.6,0,1.06556611340383,1.04770537099118,1.10314395520932
3.8,0,1.06501445428437,1.04734781296429,1.10227376981173
4,0,1.06443788366845,1.04688920506725,1.10144089407162
4.2,0,1.06383624941365,1.04650787916207,1.10006965032434
4.4,0,1.06320946924082,1.04606746109486,1.0991419421552
4.6,0,1.06255753250803,1.04556300260466,1.09826745844728
4.8,0,1.06188050136394,1.04509098384072,1.09700152183143
5,0,1.06117851123095,1.04465125776947,1.09594049373475
5.2,0,1.06045177057461,1.04415073459306,1.09466028138631
5.4,0,1.05970055992259,1.04355818205861,1.09310554245174
5.6,0,1.05892523010505,1.04298812810826,1.09180222314801
5.8,0,1.05812619969764,1.0423486060098,1.09063253663216
6,0,1.05730395165926,1.04172765677657,1.08966974261764
6.2,0,1.05645902916852,1.04114086642606,1.08837541805703
6.4,0,1.05559203067624,1.04044986889046,1.08683523921528
6.6,0,1.0547036042052,1.03975416454931,1.08552846070917
6.8,0,1.05379444094382,1.0389464270227,1.08386437425323
7,0,1.05286526819626,1.0381925051625,1.08215795492836
7.2,0,1.05191684176831,1.03743203578856,1.08048353303498
7.4,0,1.05094993788552,1.03667367396958,1.07929185516963
7.6,0,1.0499653447578,1.03583855149547,1.07803342922788
7.8,0,1.0489638539221,1.03506492415627,1.07617502755386
8,0,1.04794625151214,1.03429679620952,1.07419587098341
8.2,0,1.04691330962107,1.03344332574942,1.07273771831633
8.4,0,1.04586577793859,1.03259507658913,1.07111466224303
8.6,0,1.04480437585859,1.03163008469241,1.06945849481039
8.8,0,1.0437297852659,1.03074440779293,1.06765378849543
9,0,1.04264264422113,1.02976180384815,1.06576349882746
9.2,0,1.04154354176971,1.02871230071841,1.06380189484792
9.4,0,1.04043301410566,1.02782134282455,1.0618012683469
9.6,0,1.03931154231991,1.02692769175271,1.05981037238589
9.8,0,1.03817955195888,1.02598304443192,1.05811905421483
10,0,1.03703741460848,1.02491444580513,1.05609370359472
10.2,0,1.03588545170316,1.02376474509677,1.05419797584783
10.4,0,1.03472394073713,1.02257327535047,1.05252411858369
10.6,0,1.03355312402587,1.02132770215298,1.05077046017568
10.8,0,1.03237322012912,1.02021500888917,1.04880494972113
11,0,1.03118443800271,1.01914092741008,1.04707894497448
11.2,0,1.02998699389434,1.01800570526042,1.04533797027627
11.4,0,1.0287811309389,1.01690372978426,1.04350514004972
11.6,0,1.02756714134141,1.01589912729012,1.04188827855767
11.8,0,1.02634539096183,1.01491842729159,1.04012957622365
12,0,1.0251163460353,1.01395524301707,1.03839909994659
12.2,0,1.02388060167614,1.012889056591,1.03679031819651
12.4,0,1.02263891172448,1.0118366799726,1.03507950984196
12.6,0,1.02139221940362,1.01065501709709,1.03331082968367
12.8,0,1.02014168816501,1.00949072926996,1.03158441629782
13,0,1.01888873200916,1.00825676397795,1.02992817570724
13.2,0,1.01763504448769,1.00724730811914,1.02838396138393
13.4,0,1.01638262551615,1.00621361694627,1.02702959126957
13.6,0,1.01513380506271,1.00514671298385,1.02553360952088
13.8,0,1.01389126272806,1.00405857392571,1.02408965448617
14,0,1.01265804219821,1.00304630575282,1.02254665812177
14.2,0,1.01143755953973,1.00203511344832,1.02099050783999
14.4,0,1.01023360431669,1.00110357361207,1.01951135864325
14.6,0,1.00905033254482,1.00015616601108,1.01806342336396
14.8,0,1.00789225056141,0.999283091190857,1.0166944528675
15,0,1.00676418898251,0.998543596629878,1.01536740921016
15.2,0,1.00567126604174,0.997807894863775,1.01383799032909
15.4,0,1.00461883975881,0.996999235094178,1.01250856631678
15.6,0,1.00361244857044,0.996196756488617,1.01111581420177
15.8,0,1.00265774027012,0.995599859477882,1.00982400658641
16,0,1.0017603893464,0.994998114843266,1.00855090779181
16.2,0,1.00092600307779,0.994531134818635,1.00738631881211
16.4,0,1.00016001703596,0.994027830135653,1.00638452735952
16.6,0,0.999467580962174,0.993617689542701,1.00538800559552
16.8,0,0.99885343631338,0.993187894484963,1.00449200332344
17,0,0.998321787118333,0.99304328695789,1.00370943902842
17.2,0,0.997876166137035,0.992849474920494,1.00294572408269
17.4,0,0.99751929867248,0.992719858606953,1.00232427199004
17.6,0,0.997252966736906,0.992696124917511,1.00180284856543
17.8,0,0.997077876617094,0.992809043325295,1.00127371915759
18,0,0.996993533207695,0.993049610204486,1.00085160410074
18.2,0,0.996998124776925,0.993327098835988,1.0005399510779
18.4,0,0.997088422084495,0.993794492706527,1.00026638862853
18.6,0,0.997259695973172,0.994303810184376,1.0000770192726
18.8,0,0.997505657687821,0.994929931387932,0.999984454420269
19,0,0.997818426221516,0.995640417432002,0.999933639719786
19.2,0,0.998188526928481,0.996431776959765,0.999904201265466
19.4,0,0.998604925458564,0.997287051192867,0.999907945444854
19.6,0,0.999055100737609,0.998157538919846,0.999934425860765
19.8,0,0.999525160224189,0.99907259924597,0.999969212514755
20,0,1,1,1
20.2,0,1.00046351138807,1.00001541202493,1.00091720860128
20.4,0,1.00089883473614,1.00000045656378,1.00181380380834
20.6,0,1.00128865975743,0.999951272748267,1.00265706138767
20.8,0,1.00161557040384,0.999842064375696,1.00342854635869
21,0,1.00186243068789,0.999664705329272,1.00414355842147
21.2,0,1.00201280621083,0.999406659765751,1.00470345848671
21.4,0,1.00205141445501,0.999011269042346,1.00511883017268
21.6,0,1.00196459522684,0.998554235132991,1.00538090246259
21.8,0,1.00174079107479,0.997946375055358,1.00550870970181
22,0,1.00137102614159,0.997178804141622,1.00552106046912
22.2,0,1.0008493708305,0.996264637368385,1.00543197400116
22.4,0,1.00017337895654,0.995232947712912,1.00507231054876
22.6,0,0.999344483787798,0.994101721083527,1.00462016082326
22.8,0,0.99836833961405,0.99282475073667,1.00403084720741
23,0,0.997255096237571,0.991393858859197,1.00314822656495
23.2,0,0.996019595065159,0.989933583197516,1.00209357902641
23.4,0,0.994681477254215,0.988337358927639,1.00089185403855
23.6,0,0.99326519656164,0.986443929887096,0.999963231410572
23.8,0,0.991799932061914,0.984595866313058,0.998704392699127
24,0,0.990319398612974,0.982855813367224,0.997421311499356
24.2,0,0.988861555712228,0.98129652603951,0.996255371173453
24.4,0,0.987468218047837,0.97962784440378,0.994913222845476
24.6,0,0.986184573465874,0.978227693688794,0.993702457922943
24.8,0,0.985058616112097,0.97708672148769,0.99278134040926
25,0,0.984140504065014,0.97600726063135,0.99196930541942
25.2,0,0.983481851790194,0.975011050062764,0.991500976306481
25.4,0,0.983134968192422,0.974400363538978,0.991433377776056
25.6,0,0.983152050948084,0.974238775682187,0.991715520643698
25.8,0,0.983584347236029,0.97456344947717,0.992600059284365
26,0,0.984481290064396,0.975448383679404,0.993625450716412
26.2,0,0.985889618261439,0.976499579324573,0.995007738517777
26.4,0,0.987852487032541,0.978343963444003,0.997170432676371
26.6,0,0.990408574969155,0.980847587739861,0.999824391964169
26.8,0,0.993591192714282,0.983998717740802,1.00321292491223
27,0,0.997427398316772,0.987693826188171,1.00722416741076
27.2,0,1.00193712479079,0.992177749757586,1.01189647422418
27.4,0,1.00713232664601,0.997164237435497,1.01730008180541
27.6,0,1.01301615422687,1.0027816714045,1.02324848007757
27.8,0,1.01958216759156,1.00940782382584,1.0301129783545
28,0,1.02681360529651,1.01631850682923,1.03766222842844
28.2,0,1.03468272767281,1.02399708580648,1.04560541119551
28.4,0,1.04315025874281,1.03223789784985,1.05405860429958
28.6,0,1.0521649554949,1.04097382616877,1.06326241585299
28.8,0,1.06166333739647,1.05019929048401,1.07300963986494
