"value","lag","rr","lo","hi"
0,0,1.07494204304258,1.02338941931429,1.12909159904622
0.2,0,1.07715169163546,1.02989561021507,1.12657608721222
0.4,0,1.07924553840108,1.03609260718871,1.12419577562576
0.6,0,1.08121151144876,1.04193552579498,1.12196801390121
0.8,0,1.08303749899085,1.04737728329985,1.11991184353818
1,0,1.08471136390648,1.05236930225687,1.1180473817172
1.2,0,1.08622095962435,1.05686312649539,1.11639430267547
1.4,0,1.08755414731625,1.06081346363527,1.11496890253596
1.6,0,1.08869881438814,1.06418307020946,1.11377933142355
1.8,0,1.08964289425019,1.06694930650451,1.11281916558882
2,0,1.09037438734151,1.06911096485099,1.11206071554611
2.2,0,1.09088138337932,1.07069264009881,1.11145080113164
2.4,0,1.09115208479555,1.07174380837685,1.11091182691957
2.6,0,1.09117933167649,1.07233498706971,1.11035483149871
2.8,0,1.09097417817693,1.07255247831808,1.10971228122588
3,0,1.09055234971754,1.07247395200342,1.10893548999749
3.2,0,1.08992968310704,1.07216195248984,1.10799185828138
3.4,0,1.08912209646681,1.07166431762956,1.10686426850155
3.6,0,1.08814556136356,1.071015931329,1.10554915952179
3.8,0,1.08701607719267,1.07024094170409,1.10405414896008
4,0,1.08574964784461,1.06935496401302,1.10239568475071
4.2,0,1.08436226067667,1.06836708866648,1.10059690611351
4.4,0,1.0828698678034,1.06728169315163,1.09868571542149
4.6,0,1.08128836971113,1.06610013923081,1.09669297981343
4.8,0,1.07963360119479,1.06482245266783,1.09465076540083
5,0,1.07792131960907,1.06344904766461,1.09259054189703
5.2,0,1.07616719542077,1.06198248034748,1.09054137326339
5.4,0,1.07438680504496,1.06042911112993,1.0885282144176
5.6,0,1.07259562594401,1.05880046146266,1.08657052831742
5.8,0,1.0708090339664,1.05711401907447,1.08468146910771
6,0,1.06904230290043,1.05539331509673,1.08286780771006
6.2,0,1.06731060621751,1.05366725144978,1.08113062124403
6.4,0,1.06562902097994,1.05196882509887,1.07946659944788
6.6,0,1.06401253388903,1.05033349247056,1.07786972460528
6.8,0,1.06247580328162,1.04879703087523,1.07633297895294
7,0,1.0610240596126,1.04737965263676,1.07484621478247
7.2,0,1.05965049669167,1.04607918039259,1.07339788056723
7.4,0,1.05834756876718,1.04488790964442,1.07198060765826
7.6,0,1.0571077809158,1.04379487836367,1.07059048059765
7.8,0,1.05592368438616,1.04278674654237,1.06922612024427
8,0,1.0547878724728,1.04184851481252,1.06788793197627
8.2,0,1.0536929769141,1.04096414540721,1.0665774556181
8.4,0,1.05263166480842,1.04011713616063,1.06529676633097
8.6,0,1.05159663604327,1.03929108200095,1.06404789196152
8.8,0,1.05058062123293,1.03847023872703,1.06283223201767
9,0,1.04957638016047,1.03764008112538,1.06164998618402
9.2,0,1.04857670072031,1.03678782405322,1.0604996237273
9.4,0,1.0475743983579,1.03590285613963,1.05937744412106
9.6,0,1.04656231600299,1.03497702798141,1.05827728699812
9.8,0,1.04553332449341,1.03400474517239,1.05719044107868
10,0,1.04448032348575,1.03298284068961,1.05610577753702
10.2,0,1.04339624284971,1.03191023347692,1.05501010095104
10.4,0,1.04227404454229,1.03078740860216,1.0538886824391
10.6,0,1.04110672495787,1.02961576862739,1.05272592532016
10.8,0,1.03988731774975,1.02839690155446,1.05150611790277
11,0,1.03860889711829,1.02713179062572,1.05021424808215
11.2,0,1.03726588288709,1.0258208545717,1.04883860277022
11.4,0,1.03586209105116,1.02446861661982,1.04738227630361
11.6,0,1.03440542070652,1.0230799555689,1.04585625841144
11.8,0,1.03290375411355,1.02165795326176,1.04427334202773
12,0,1.03136493561333,1.02020455273493,1.04264740591593
12.2,0,1.02979676854564,1.0187211652688,1.0409927865072
12.4,0,1.02820701275851,1.01720923595604,1.03932369439424
