"value","fit","lo","hi"
0,1.46545078582437,1.23077448878274,1.74487367527191
0.2,1.45980558810373,1.23857822269858,1.72054725006859
0.4,1.45418213676831,1.24636738233872,1.69664716588465
0.6,1.44858034804686,1.25412748580438,1.67318318791306
0.8,1.44300028160256,1.2618387994771,1.65017101516289
1,1.43744517273788,1.26945568692228,1.62766502676193
1.2,1.4319213161869,1.27690640937938,1.60575484678395
1.4,1.42643503929743,1.2841112378075,1.58453322533768
1.6,1.42099257107379,1.29098169768853,1.56409644742622
1.8,1.41560004400927,1.29741863023184,1.54454656184562
2,1.41026349618614,1.30331002932837,1.52599388013616
2.2,1.40498887363566,1.30852907231526,1.50855932573763
2.4,1.39978203295111,1.3129334011556,1.49237557521818
2.6,1.39464874414728,1.31636785398432,1.477584790349
2.8,1.38959469375974,1.31867440584408,1.46432918115917
3,1.38462548817805,1.31971396822252,1.45272974953391
3.2,1.37974665720729,1.31940199813614,1.44285126198381
3.4,1.37496365785255,1.31775036667937,1.43466100121773
3.6,1.37028187832175,1.31489518780806,1.42800159546335
3.8,1.36570664224246,1.31108930371494,1.42259922903826
4,1.36124321308884,1.30665852452542,1.41810813644173
4.2,1.35689679881554,1.30194466791843,1.41416833449578
4.4,1.35267255669571,1.2972608407754,1.41045115070617
4.6,1.34857559836101,1.29286841143164,1.40668309969837
4.8,1.34460901999777,1.28896307306633,1.40265726337556
5,1.34075603000285,1.28560545203478,1.3982724864334
5.2,1.33698856013703,1.28275869962374,1.39351104027718
5.4,1.33327872811782,1.28034603957476,1.38839978560943
5.6,1.32959896486742,1.27826170342794,1.38299802195097
5.8,1.32592200550631,1.27637770781883,1.37738943097823
6,1.32222088598492,1.27454913010161,1.37167570087736
6.2,1.31846894524477,1.27261986470372,1.36596984518984
6.4,1.31463983280083,1.27043077795071,1.36038729538214
6.6,1.31070752163408,1.26783171881348,1.35503330747706
6.8,1.30664632627747,1.26469733660111,1.34998673007636
7,1.30243092596983,1.26094392875626,1.34528290928513
7.2,1.29803639274062,1.25654190739151,1.3409011406367
7.4,1.29343822427433,1.25151853409908,1.33676201704695
7.6,1.28861238138633,1.24594949483976,1.33273609912713
7.8,1.28353532992291,1.23994304188765,1.32866017833551
8,1.27818408687646,1.23362276446821,1.32435506785455
8.2,1.27253627048339,1.2271135436368,1.31964036098607
8.4,1.26657015404668,1.2205321702255,1.31434467214859
8.6,1.26026472319795,1.21398178951246,1.30831218907746
8.8,1.25360752680817,1.20754165295602,1.30143074354664
9,1.24662788215105,1.20123405898417,1.2937371072134
9.2,1.23936834503296,1.19504761685987,1.2853327959482
9.4,1.23187082211116,1.18895424807427,1.27633651574627
9.6,1.22417647957754,1.18291305461021,1.26687929202428
9.8,1.21632567411384,1.17687276893178,1.25710117912861
10,1.20835789712078,1.170773802707,1.24714851336621
10.2,1.20031173182895,1.16455090452833,1.23717069641517
10.4,1.19222482285642,1.15813753943159,1.22731539203249
10.6,1.18413385774549,1.15147301205749,1.21772110885496
10.8,1.17607455999032,1.14451260444462,1.20850689217846
11,1.16808169305572,1.13723925996759,1.1997605866076
11.2,1.16018907488602,1.12967318603793,1.1915292901709
11.4,1.15242960241099,1.121874997253,1.18381637148977
11.6,1.14483528557121,1.11394024459144,1.17658719796916
11.8,1.13743729040998,1.10598724571404,1.16978165401892
12,1.13026599080951,1.09814276719739,1.16332889323758
12.2,1.12335102848791,1.09052955707963,1.15716032180199
12.4,1.1167213809176,1.08325729641195,1.15121924101425
12.6,1.11040542755792,1.0764163602868,1.14546773817295
12.8,1.10442056604223,1.0700546764248,1.13989015100833
13,1.09875356582154,1.0641420513859,1.13449082933361
13.2,1.09338614911065,1.05862180215515,1.12929213117774
13.4,1.08830055874866,1.05342867253679,1.1243268168508
13.6,1.08347951673706,1.04849538261136,1.11963093272285
13.8,1.07890618572949,1.04375827049354,1.1152376853071
14,1.07456413332068,1.03916225665553,1.11117207079432
14.2,1.07043729899609,1.0346649317421,1.107446455301
14.4,1.06650996361804,1.03023935182071,1.10405751875658
14.6,1.06276672133599,1.02587518019873,1.10098492075853
14.8,1.05919245381998,1.0215781051106,1.09819175706368
15,1.05577230672692,1.01736783403608,1.09562650435825
15.2,1.05249166831796,1.01327523092671,1.0932258857898
15.4,1.04933615015441,1.00933921836737,1.09091803427785
15.6,1.0462915698065,1.00560393725876,1.0886254602705
15.8,1.04334393551652,1.00211644395639,1.08626754340184
16,1.04047943276361,0.998925027258071,1.08376246511281
16.2,1.03768441268271,0.996078094984996,1.08102863193762
16.4,1.03494538229473,0.993623515271669,1.07798570371026
16.6,1.03224910764285,0.991607939260454,1.07455595910632
16.8,1.02959068055395,0.990051458911439,1.07070896158174
17,1.02697886857297,0.988928893799643,1.0664928521232
17.2,1.02442364267551,0.98820776998037,1.06196675593171
17.4,1.02193487938882,0.987853436143294,1.05719214966617
17.6,1.01952236685188,0.987829826878258,1.05223169844552
17.8,1.0171958118214,0.988099965082794,1.04714842237677
18,1.01496484761135,0.988626313625421,1.04200508087735
18.2,1.01283904295571,0.989371049439289,1.03686369994031
18.4,1.01082791178646,0.990296314158682,1.0317851865526
18.6,1.00894092392129,0.991364488403545,1.02682898154083
18.8,1.00718751665857,0.992538539878934,1.02205269916934
19,1.00557710727966,0.993782509597557,1.01751168783843
19.2,1.00411910646256,0.995062229977499,1.01325841699967
19.4,1.00282293261396,0.996346421823476,1.00934154240846
19.6,1.00169802713074,0.997608408556441,1.00580441078034
19.8,1.00075387060616,0.998828835195202,1.0026826161236
20,1,1,1
20.2,0.999446026797002,0.997762242748806,1.00113265233248
20.4,0.999101656182469,0.995947197458349,1.00226610600839
20.6,0.998975784529547,0.99449073161326,1.00348106458222
