"value","fit","lo","hi"
0,1.45287891942003,1.2598251671468,1.67551594422875
0.2,1.44601632097601,1.26768073108587,1.64943991752395
0.4,1.43931428795164,1.27505289594212,1.62473700196653
0.6,1.43278801670766,1.28189806612334,1.60143895608588
0.8,1.42645245053358,1.28816247988511,1.5795884645039
1,1.42032230028733,1.2937840469079,1.55923659865401
1.2,1.41441206658103,1.29869575971552,1.54043892045065
1.4,1.40873606348254,1.30283148698931,1.52324941204967
1.6,1.40330844370927,1.30613497260493,1.50771140003873
1.8,1.39814322529858,1.3085724035614,1.49384510412122
2,1.39325431974716,1.31014763530867,1.48163271617613
2.2,1.38865556162017,1.31091708462958,1.47100399516383
2.4,1.38435968780609,1.31099849344498,1.46182604694428
2.6,1.38035989262927,1.31054828921916,1.45389029069256
2.8,1.37663236451171,1.30972491703988,1.44695778660474
3,1.37315309897129,1.30867908081631,1.4408035253672
3.2,1.36989845557561,1.30754429523134,1.4352261605458
3.4,1.36684511882093,1.30643078731336,1.4300532389371
3.6,1.36397006309751,1.30542305490902,1.42514285007467
3.8,1.36125052162655,1.30458023701984,1.4203825338191
4,1.35866395926955,1.30393819547089,1.41568654145558
4.2,1.35618804912378,1.30351235236393,1.41099240160684
4.4,1.35380065282945,1.30330062103497,1.40625744975553
4.6,1.35147980452386,1.30328604752646,1.40145570153414
4.8,1.34920369838576,1.3034389828709,1.396575247219
5,1.34695067971976,1.30371873249891,1.3916162193359
5.2,1.34469923953534,1.30407470129102,1.38658931349316
5.4,1.34242801257818,1.30444710124668,1.38151479445374
5.6,1.34011577877333,1.30476734627673,1.37642186221325
5.8,1.33774146803973,1.30495836411545,1.37134814759099
6,1.33528416843412,1.304935254567,1.36633890779694
6.2,1.33272313757988,1.30460704777449,1.36144516808387
6.4,1.33003781733152,1.30388070158173,1.35671967027814
6.6,1.32720785162024,1.30266859231018,1.35220937374299
6.8,1.32421310741847,1.30089988143505,1.34794412612638
7,1.32103369875324,1.29853365649698,1.34392360529911
7.2,1.31765001368801,1.29556860796546,1.34010777036232
7.4,1.31404274418203,1.29204349539584,1.33641656777849
7.6,1.31019291872369,1.28802701736669,1.33274027728333
7.8,1.30608193762144,1.28360167597133,1.32895590564739
8,1.30169615900879,1.27885036256895,1.32495008014426
8.2,1.29704658009653,1.2738511052541,1.32066441988486
8.4,1.29215229481037,1.2686600571846,1.31607954670616
8.6,1.28703230215505,1.26331214321154,1.31119783474855
8.8,1.28170546854398,1.25782676244292,1.30603749033372
9,1.27619049830882,1.25221223292715,1.30062791685606
9.2,1.27050590681557,1.24646923028852,1.29500610205966
9.4,1.26466999617135,1.24059356170463,1.28921368656662
9.6,1.25870083349619,1.23457856094117,1.28329442804856
9.8,1.25261623172546,1.22841728573762,1.27729187972142
10,1.24643373290109,1.22210457903993,1.27124722152194
10.2,1.24017059390285,1.21563893996194,1.26519729783376
10.4,1.23384377456521,1.20902406395212,1.25917300194746
10.6,1.22746992812044,1.20226988296159,1.25319817604392
10.8,1.22106539390476,1.19539298100377,1.24728915083623
11,1.21464619226091,1.18841636451295,1.24145494494144
11.2,1.20822802156872,1.18136868784483,1.23569802308456
11.4,1.20182625733325,1.1742831229064,1.23001542357241
11.6,1.19545595325987,1.16719608950458,1.22440003786428
11.8,1.18913184424515,1.16014603268646,1.21884185538566
12,1.18286835121373,1.15317237037341,1.21332904971528
12.2,1.176679587732,1.14631466760011,1.20784884929009
12.4,1.17057936833215,1.1396120413639,1.20238818811089
12.6,1.16458121848212,1.13310276844964,1.19693416361252
12.8,1.15869838614051,1.12682405488284,1.19147434262415
13,1.15294385483894,1.12081192374505,1.1859969583204
13.2,1.14733035823871,1.11510118198696,1.1804910372264
13.4,1.14187033052348,1.10972527464645,1.17494652191753
13.6,1.13656882570252,1.10469916070652,1.16935790440235
13.8,1.13141735506156,1.10000392557016,1.16372787549007
14,1.12640611854897,1.09561609697987,1.15806142991332
14.2,1.12152551142085,1.09151161713596,1.15236471423751
14.4,1.11676611378652,1.08766607093916,1.14664471589609
14.6,1.11211868096164,1.08405483102312,1.14090904366579
14.8,1.10757413460104,1.08065314661481,1.13516577218138
15,1.10312355458513,1.07743619422908,1.12942333216421
15.2,1.09875817163593,1.07437910256634,1.12369043371464
15.4,1.0944693606398,1.07145696062621,1.11797601340814
15.6,1.09024863465615,1.06864481641502,1.11228919759993
15.8,1.086087639592,1.06591767355981,1.10663927443392
16,1.08197814952412,1.06325049486778,1.10103566534735
16.2,1.07791206265089,1.06061822600507,1.09548788274616
16.4,1.07388139785733,1.05799586006944,1.09000545294036
16.6,1.06987829187745,1.05535857630065,1.08459777097081
16.8,1.06589499703842,1.05268200471883,1.07927383542098
17,1.06192387957197,1.04994269238803,1.07404178740492
17.2,1.05795741847854,1.04711886965616,1.06890815527115
17.4,1.05398820493016,1.04419161689608,1.06387670438697
17.6,1.050008942198,1.041146476425,1.05894684721165
17.8,1.04601244609085,1.03797539424962,1.05411172888924
18,1.04199164589058,1.03467860572609,1.04935637414078
18.2,1.03793958577058,1.03126581312645,1.04465654731978
18.4,1.03384942668286,1.02775599047511,1.03997899010871
18.6,1.02971444869932,1.02417557573935,1.03528327659514
18.8,1.02552805379219,1.02055549452527,1.03052484137967
19,1.02128515288716,1.01692864656284,1.02566032241604
19.2,1.01700007983597,1.01333548702902,1.02067792515465
19.4,1.01270111868542,1.00981607549685,1.01559440443855
19.6,1.00841641441773,1.00640301782045,1.01043383898968
19.8,1.00417363918038,1.00312333066662,1.00522504740734
20,1,1,1
20.2,0.995922253962793,0.994792673860375,0.997053116695493
20.4,0.991966730645162,0.989638246779257,0.994300693116134
20.6,0.988159361592868,0.984572539362247,0.99175925070602
20.8,0.984525716666524,0.979631636199682,0.989444247164103
21,0.981091047096174,0.974851636264548,0.987370392463557
21.2,0.977880335117522,0.970268497536574,0.985551888201453
21.4,0.974918350097076,0.965917951472714,0.984002614204292
21.6,0.972229711092954,0.96183547031683,0.982736279023405
21.8,0.969838955842378,0.958056275285498,0.981766546009149
22,0.967770616215929,0.954615377096139,0.981107143339717
22.2,0.966049300232611,0.951547642624182,0.98077196419319
22.4,0.964699780788878,0.948887883028018,0.980775161849791
22.6,0.963747091319211,0.946670959683833,0.981131243675671
22.8,0.963216628676034,0.944931904858973,0.981855167538757
23,0.963134263593129,0.943706054288765,0.982962444175688
23.2,0.963526459179903,0.943029188719097,0.984469249356715
23.4,0.964420397984468,0.942937680993457,0.986392550426642
23.6,0.965844118262484,0.943468644293637,0.988750253041691
23.8,0.967826660197007,0.944660075498165,0.991561375867537
24,0.970398222933338,0.946550984986413,0.994846263971399
24.2,0.973590333423527,0.949181500078958,0.998626856145937
24.4,0.977436028219235,0.952592922844958,1.00292702827112
24.6,0.98196450660769,0.95681865326466,1.0077712102991
24.8,0.987182615020413,0.961853976501971,1.01317823620449
25,0.99309202196082,0.967684743646977,1.01916638714934
25.2,0.999695642661968,0.974297910331868,1.02575543615495
25.4,1.00699761624099,0.981681439803418,1.03296666107703
25.6,1.01500328632011,0.989824249953653,1.04082282414163
25.8,1.02371918500855,0.998716221747894,1.04934810002427
26,1.03315302004237,1.00834828832903,1.05856793250623
26.2,1.04331366489503,1.01871262431877,1.06850879960833
26.4,1.05421115168514,1.02980295149803,1.07919787054468
26.6,1.06585666672013,1.04161496826902,1.09066254671788
26.8,1.07826254852595,1.05414689489728,1.10292989447829
27,1.09144228822201,1.06740010512653,1.11602599887142
27.2,1.10541053210961,1.08137979085807,1.12997529159413
27.4,1.12018308634908,1.09609558670236,1.14479992636198
27.6,1.13577692360735,1.11156207318545,1.16051928301423
27.8,1.15221019156293,1.12779908690248,1.17714967227695
28,1.16950222315964,1.14483179276587,1.19470428635716
28.2,1.18767354850393,1.16269051030151,1.21319340384925
28.4,1.20674590830333,1.18141032064284,1.23262482285954
28.6,1.22674226874519,1.20103050199663,1.25300447526045
28.8,1.24768683771614,1.22159384265853,1.27433717382059
29,1.26960508226281,1.2431458623217,1.29662746244207
29.2,1.29252374719388,1.26573393865855,1.319880573662
29.4,1.31647087472254,1.28940629124692,1.34410354265972
29.6,1.34147582504618,1.31421072002179,1.36930658209325
29.8,1.36756929775803,1.34019292737488,1.39550489035468
30,1.3947827872373,1.36739349333719,1.42272069675098
30.2,1.42311354872189,1.39580340139573,1.45095804361177
30.4,1.45250043677335,1.42533474893652,1.48018387989273
30.6,1.48287062281992,1.45587704818322,1.51036468825876
30.8,1.51414354739197,1.48730267941367,1.54146880378952
31,1.54623024866825,1.51946772798951,1.57346414001179
31.2,1.57903273554895,1.55221436788096,1.60631445728662
31.4,1.61244341583646,1.58537516684139,1.6399738204897
31.6,1.64634459134384,1.61877907729772,1.67437950703671
31.8,1.68060803288813,1.65225798911273,1.7094445170302
32,1.71509464912569,1.68565204895853,1.74505151123982
32.2,1.74965426400649,1.7188121115958,1.78104984419378
32.4,1.78412551822091,1.75159877918104,1.81725627044299
32.6,1.81833591033701,1.78387882057722,1.85345856718635
32.8,1.85210199332856,1.81552048424278,1.88942059506552
33,1.88522974182481,1.84638907337026,1.92488746316803
33.2,1.91751510462235,1.87634352876154,1.95959008576735
33.4,1.9487447557413,1.90523415941451,1.99324902100026
33.6,1.97869705554243,1.93290130592644,2.02557783245725
33.8,2.00714323111491,1.95917460102139,2.05628633002396
34,2.03384878227494,1.98387249907467,2.08508403190762
34.2,2.05857511607249,2.00680179383181,2.11168413419707
34.4,2.0810814086954,2.02775688560295,2.13580822255714
34.6,2.10112668910997,2.04651858549519,2.15719192338632
34.8,2.11847213373221,2.06285226740874,2.17559165641922
