"value","lag","rr","lo","hi"
0,0,1.05855155289655,1.03296934322775,1.08476732391529
0.2,0,1.06028234583824,1.03632595053319,1.08479253300357
0.4,0,1.06193716297948,1.0394690352271,1.08489093941169
0.6,0,1.06350917379186,1.04237867978755,1.08506801287414
0.8,0,1.06499152791164,1.0450369949388,1.08532708412872
1,0,1.06637736054322,1.04742948669899,1.08566799915375
1.2,0,1.06765979829371,1.04954652882324,1.08608566994226
1.4,0,1.06883196543714,1.0513846431818,1.08656881926958
1.6,0,1.0698869906058,1.05294722046064,1.08709928705332
1.8,0,1.07081801390492,1.05424438657868,1.08765219288905
2,0,1.07161819444596,1.05529194761693,1.08819702193394
2.2,0,1.07228071829232,1.05610962932566,1.08869941802884
2.4,0,1.07279880681002,1.05671901536071,1.08912327985329
2.6,0,1.07316572541445,1.05714159400549,1.08943275029092
2.8,0,1.07337495473918,1.05739726452812,1.08959407415859
3,0,1.07342605470744,1.05750604151353,1.08958573255588
3.2,0,1.07332631016803,1.05748730521154,1.08940255114313
3.4,0,1.07308356468365,1.05735605033882,1.08904501603333
3.6,0,1.07270571404896,1.05712344728905,1.08851766735871
3.8,0,1.07220069612182,1.05679758336674,1.08782831344265
4,0,1.0715764812063,1.05638409095616,1.086987360852
4.2,0,1.07084106299825,1.05588667600093,1.08600724705253
4.4,0,1.07000245010253,1.05530757004414,1.08490195249667
4.6,0,1.06906865812923,1.05464793164292,1.08368656639171
4.8,0,1.06804770237434,1.05390822159107,1.08237688176013
5,0,1.06694759108894,1.05308857242515,1.08098899934782
5.2,0,1.06577631933951,1.05218916633977,1.07953892627144
5.4,0,1.06454186346055,1.05121062665663,1.07804216426574
5.6,0,1.06325217609962,1.05015441645338,1.07651329391973
5.8,0,1.06191518185368,1.04902322496204,1.07496557427711
6,0,1.06053877349484,1.04782131043062,1.07341058908574
6.2,0,1.05913080878252,1.04655476098481,1.07185797813076
6.4,0,1.05769910785869,1.04523163617089,1.07031529093726
6.6,0,1.05625145122185,1.04386196277517,1.06878798921095
6.8,0,1.05479557827516,1.04245757709541,1.06727960580308
7,0,1.05333918644384,1.04103182658872,1.06579204723633
7.2,0,1.05188993085654,1.03959915999713,1.06432601065244
7.4,0,1.0504554245853,1.0381746416404,1.06288147945622
7.6,0,1.04904323943888,1.03677342119601,1.06145826630364
7.8,0,1.04766050322721,1.03540965430031,1.06005630280123
8,0,1.04630851801953,1.03408884558721,1.05867258848398
8.2,0,1.04498425353279,1.03280910864534,1.05730292363878
8.4,0,1.04368459234812,1.03156683230829,1.05594469906271
8.6,0,1.04240643395621,1.03035720567881,1.05459656861179
8.8,0,1.04114669408234,1.02917456012371,1.0532580969241
9,0,1.03990230410305,1.0280126727052,1.0519294467773
9.2,0,1.03867021055366,1.02686504116756,1.05061109594785
9.4,0,1.03744737472588,1.02572513752865,1.04930357651058
9.6,0,1.03623077235458,1.0245866434411,1.0480072334032
9.8,0,1.0350173933931,1.02344366642326,1.04672200314659
10,0,1.03380424187624,1.0222909324266,1.0454472172461
10.2,0,1.03258833587036,1.02112394763396,1.04418143737212
10.4,0,1.03136670750973,1.01993912143133,1.04292233037076
10.6,0,1.03013640311852,1.01873384347512,1.04166659017634
10.8,0,1.02889448341765,1.0175065105776,1.04040991089712
11,0,1.02763802381583,1.01625650317026,1.03914701130839
11.2,0,1.02636411478396,1.01498411543673,1.03787170665522
11.4,0,1.0250698623122,1.01369044680961,1.03657702006351
11.6,0,1.02375238844885,1.01237726459829,1.03525532378544
11.8,0,1.02240883192013,1.01104684768283,1.03389850033557
12,0,1.02103634883013,1.00970181954842,1.03249811523427
12.2,0,1.0196321134398,1.00834497581717,1.0310455961911
12.4,0,1.0181933190241,1.00697910729732,1.02953241769613
12.6,0,1.01671717880613,1.00560681468743,1.02795029486827
12.8,0,1.01520201049213,1.00423080501762,1.02629307621089
13,0,1.01365380419506,1.00285665764473,1.02456719704315
13.2,0,1.01208181676018,1.00149063881425,1.02278500079577
13.4,0,1.01049526366216,1.00013830824232,1.02095947077378
13.6,0,1.00890330420326,0.998804665344456,1.01910404761797
13.8,0,1.00731504061032,0.997494277951015,1.01723249292624
14,0,1.00573951795685,0.996211398002511,1.0153587682376
14.2,0,1.00418572490114,0.994960073549615,1.01349692002987
14.4,0,1.00266259523148,0.993744265390011,1.01166096237221
14.6,0,1.00117901021001,0.992567975625857,1.0098647499211
14.8,0,0.999743801706964,0.991435393882047,1.00812183549138
15,0,0.998365756117882,0.990351064395008,1.00644530896498
15.2,0,0.997053619057297,0.989320073247092,1.00484761823585
15.4,0,0.995816100823364,0.988348249573976,1.00334037833982
15.6,0,0.99466188262924,0.987442368117508,1.00193418137575
15.8,0,0.993599623598441,0.986610334381701,1.00063842594316
16,0,0.992637968523072,0.985861329959375,0.999461188516456
16.2,0,0.991785556385632,0.985205896498938,0.998409158279147
16.4,0,0.991051029647155,0.98465594341478,0.997487650314165
16.6,0,0.990443044306639,0.9842246759143,0.996700700583552
16.8,0,0.989970280739124,0.983926453166144,0.996051232887436
17,0,0.989641455322437,0.983776597386484,0.995541277048646
