"value","fit","lo","hi"
0,1.38680053811583,1.22498744507917,1.56998811722031
0.2,1.39049032964152,1.24339171939156,1.55499134076002
0.4,1.39397670221912,1.26096343537691,1.54102093035622
0.6,1.3972335610408,1.27748938183706,1.52820184015257
0.8,1.40023468840982,1.2927316069872,1.51667768624888
1,1.40295378784587,1.30643089843346,1.50660806720909
1.2,1.40536453297302,1.31832050750469,1.4981557665949
1.4,1.40744062115659,1.32815763334366,1.49145632442343
1.6,1.40915583182981,1.33577674014192,1.486565904845
1.8,1.4104840894227,1.34115387426606,1.48339829208883
2,1.41139953077569,1.34444953399368,1.4816834586245
2.2,1.41187657688799,1.34599526394736,1.48098252776832
2.4,1.41189000881666,1.34622372301142,1.48075937373703
2.6,1.41141504750647,1.34558124969887,1.48046982430344
2.8,1.41043267721042,1.34445379366655,1.4796494653176
3,1.40895075125466,1.34309218907751,1.47803868982706
3.2,1.40698584924587,1.34163175091756,1.47552350235022
3.4,1.40455497693987,1.34012870601964,1.47207852080563
3.6,1.40167550942941,1.33858162998275,1.46774331107437
3.8,1.3983651384896,1.33694673252778,1.46260506343877
4,1.39464182137823,1.33514867626023,1.45678593292339
4.2,1.39052373123208,1.3330889356834,1.45043304716078
4.4,1.38602920918528,1.33065368993188,1.44370919590139
4.6,1.38117671832064,1.327723129129,1.43678232711243
4.8,1.37598479955073,1.3241836242673,1.42981240206945
5,1.3704720295111,1.31994302459481,1.42293534544708
5.2,1.36465698053435,1.314947206372,1.41624596447433
5.4,1.35855818276061,1.3091936657302,1.40978404055782
5.6,1.35219408842742,1.30273727703921,1.40352846656359
5.8,1.34558303836986,1.29568572486102,1.39740191499205
6,1.33874323075048,1.28818642844393,1.39128421034925
6.2,1.331692692028,1.28040988938401,1.38502946650462
6.4,1.32444925016341,1.27253437829874,1.37848206396087
6.6,1.31703051005333,1.26473462776018,1.37148879008968
6.8,1.309453831968,1.25717472724098,1.36390694221059
7,1.30173680947872,1.2499737615309,1.35564343292813
7.2,1.2938980841594,1.24314758636402,1.34672043010437
7.4,1.28595617656381,1.23667593354352,1.33720018574649
7.6,1.27792924159979,1.23052223887166,1.32716264277622
7.8,1.26983505584334,1.2246377237465,1.3167004721328
8,1.26169100732403,1.21896356791687,1.30591614044931
8.2,1.25351408770235,1.21343181980264,1.29492035928629
8.4,1.24532088675592,1.20796554127341,1.28383141571713
8.6,1.23712758908916,1.20247875550676,1.27277481176004
8.8,1.22894997297934,1.19687711275012,1.26188229350932
9,1.22080341127111,1.19106083465975,1.25128870465875
9.2,1.21270287423151,1.18493218541944,1.24112441139304
9.4,1.20466293427817,1.17840944692375,1.23150131646696
9.6,1.19669777249448,1.17144642090771,1.22249343472627
9.8,1.18882118684779,1.1640505931746,1.21411889017971
10,1.18104660202887,1.15628912583148,1.2063341641831
10.2,1.17338708083419,1.1482768022875,1.19904646573523
10.4,1.16585533701591,1.14015154880725,1.19213859619837
10.6,1.15846374952866,1.13204925423441,1.18549458334266
10.8,1.15122437810665,1.12408555210226,1.17901841747583
11,1.14414887507155,1.11634476159108,1.17264548853323
11.2,1.13724259444172,1.10885905517094,1.1663526690623
11.4,1.13050163831893,1.10160339670451,1.16015796435003
11.6,1.12392144564612,1.09452952178665,1.15410264487092
11.8,1.11749757127994,1.08758003975037,1.1482380847144
12,1.11122568164493,1.080698163297,1.14261554010608
12.2,1.10510155055382,1.07383564100796,1.13727780155454
12.4,1.0991210551872,1.06695873634762,1.13225287239433
12.6,1.09328017222629,1.060051754205,1.12755016935899
12.8,1.08757497413272,1.05311783588096,1.1231595212423
13,1.08200162556962,1.04617731053255,1.11905267486574
13.2,1.07655637995854,1.03926441531087,1.11518649359582
13.4,1.07123557616699,1.03242338440203,1.11150684591522
