"value","fit","lo","hi"
0,1.40440511924204,1.27448805224502,1.54756549932259
0.2,1.40204723141122,1.28127553348344,1.53420274385757
0.4,1.39938954503621,1.28711725953969,1.52145508440853
0.6,1.39646383114734,1.29211117590495,1.50924414869866
0.8,1.39330177514649,1.29634260492295,1.49751294854784
1,1.38993492107134,1.29988222477749,1.48622625033916
1.2,1.38639462289558,1.3027848304796,1.47537030323435
1.4,1.38271200284405,1.30508895214964,1.46495185608605
1.6,1.37891791667361,1.30681747441245,1.45499632362841
1.8,1.3750429258475,1.30797951969462,1.4455448418372
2,1.3711172765114,1.30857399035733,1.43664981865847
2.2,1.36717088516448,1.3085952121745,1.42836853738402
2.4,1.3632333309081,1.30804091119459,1.4207545793056
2.6,1.35933385414801,1.30692209706404,1.41384749036218
2.8,1.35550136162297,1.30527331742539,1.40766222432702
3,1.35176443763422,1.30316066001108,1.40218098268639
3.2,1.34815136135461,1.30068472128008,1.39735022898828
3.4,1.34469013010515,1.29797715786291,1.39308425810772
3.6,1.34140848849868,1.2951918227932,1.38927431547228
3.8,1.33832783215565,1.29248406001549,1.38579766028292
4,1.33543395927529,1.28994899497297,1.38252277147054
4.2,1.33270013416245,1.28763761792308,1.37933967047451
4.4,1.33009987829703,1.28557669132039,1.37616503020812
4.6,1.32760695848598,1.2837732526096,1.37293734126146
4.8,1.32519536344186,1.28221864022391,1.3696125576377
5,1.32283928550024,1.28089178232173,1.36616051364692
5.2,1.32051310739724,1.27976172807536,1.36256213055406
5.4,1.31819139403733,1.2787895132302,1.35880731999817
5.6,1.31584888918698,1.27792948490127,1.35489345823207
5.8,1.31346051703319,1.27713021207195,1.35082430397309
6,1.31100138854623,1.27633510500219,1.34660923611217
6.2,1.30844681258374,1.27548287465627,1.34226267978855
6.4,1.30577231166888,1.27450799284097,1.3378035598823
6.6,1.30295364236794,1.27334137072458,1.33325456408742
6.8,1.29996682018315,1.27191155194758,1.32864091924432
7,1.29678814886475,1.27014678276175,1.32398831840485
7.2,1.29339425403176,1.26797829226849,1.31931966545697
7.4,1.28976212097487,1.26534486032208,1.31465055959382
7.6,1.28586913649592,1.26219817564422,1.30998401685127
7.8,1.28169313461828,1.25850772706057,1.30530568546009
8,1.27721244597982,1.25426351920909,1.30058126317379
8.2,1.27240595069652,1.24947533258895,1.295757396037
8.4,1.26725313445887,1.24416854584193,1.2907660398287
8.6,1.26173414759694,1.2383778735398,1.28553092979743
8.8,1.25582986682205,1.23214083759056,1.27997433920484
9,1.24952195932435,1.22549227393169,1.27402282335466
9.2,1.24279760342052,1.21846372558867,1.26761745190369
9.4,1.2356831225764,1.21110474219433,1.26076030108976
9.6,1.22822359772972,1.20346587490508,1.25349063689829
9.8,1.22046362924494,1.19558718180577,1.24585767811595
10,1.21244709195111,1.18750109210227,1.2379171358725
10.2,1.20421704125029,1.17923475555846,1.22972858084636
10.4,1.19581563428515,1.17081197312048,1.22135326938072
10.6,1.18728406578185,1.16225485652263,1.21285228015912
10.8,1.178662518118,1.153585299916,1.20428487751831
11,1.16999012511239,1.1448262835636,1.1957070802039
11.2,1.16130494899382,1.13600297820624,1.18717046559777
11.4,1.15264396997885,1.12714358848969,1.17872126949579
11.6,1.1440430878734,1.11827987237451,1.17039984286918
11.8,1.13553713510864,1.10944730122462,1.1622404991994
12,1.12715990062808,1.1006848728192,1.15427173840392
12.2,1.11894416405865,1.09203463986876,1.14651678304946
12.4,1.11092173962338,1.0835410525693,1.13899432664912
12.6,1.10312352928688,1.07525022552489,1.13171938213016
12.8,1.09557958466515,1.06720922765139,1.1247041303949
13,1.08831917727977,1.05946546684065,1.11795869587607
13.2,1.08137087679085,1.05206620987547,1.11149180744985
13.4,1.07476263690401,1.04505825064544,1.10531133070472
13.6,1.06852188871337,1.0384877202285,1.09942467726856
13.8,1.06267564131491,1.03240002129955,1.09383910823884
14,1.05725058960258,1.02683986491464,1.08856195343363
14.2,1.05227322924297,1.02185138762905,1.08360076855265
14.4,1.04776997891382,1.01747832896859,1.07896345057877
14.6,1.04376419307451,1.01375991133283,1.07465651242034
14.8,1.04024144224893,1.01068233299856,1.07066505749802
15,1.03716271004649,1.00819659953882,1.06696103478531
15.2,1.034489519756,1.00625356582147,1.06351778799547
15.4,1.03218425645783,1.0048045947745,1.06030997949259
15.6,1.03021003213048,1.00380150847167,1.05731332474108
15.8,1.02853056481077,1.00319651026299,1.05450438864927
16,1.02711007119907,1.00294209396529,1.05186042614647
16.2,1.02591317221237,1.00299095109699,1.04935925470486
16.4,1.02490481108529,1.00329588398605,1.04697914997164
16.6,1.0240501837036,1.00380973066297,1.04469875785202
16.8,1.02331468092723,1.00448530639808,1.04249701765791
17,1.02266384271951,1.00527536635487,1.0403530915097
17.2,1.02206332394898,1.00613259403814,1.03824629512206
17.4,1.02147887176712,1.00700962105912,1.03615602437761
17.6,1.02087631449243,1.00785908537908,1.03406167053567
17.8,1.02022156194715,1.00863373792965,1.03194251423551
18,1.01948061719764,1.00928661181828,1.02977758415844
18.2,1.01861959964409,1.00977127487032,1.02754545965109
18.4,1.01760477938893,1.0100421957879,1.02522398703098
18.6,1.01640262278631,1.01005526712909,1.02278986628448
18.8,1.01497984903799,1.00976854343341,1.02021804962389
19,1.01330349765347,1.00914326428123,1.01748088175378
19.2,1.01134100653481,1.00814522351101,1.01454692007244
19.4,1.00906030037964,1.00674648309508,1.01137943553768
19.6,1.0064298890198,1.00492726384194,1.00793476100945
19.8,1.00341897522834,1.00267755230101,1.00416094639568
20,1,1,1
20.2,0.996192679516063,0.995437114328597,0.996948818199076
20.4,0.992058533841562,0.990506361631522,0.993613138381835
20.6,0.987659973023075,0.985252498266628,0.990073330469201
20.8,0.983058615780148,0.979728134489725,0.986400418686473
21,0.978315147672173,0.973991760124129,0.982657726019006
21.2,0.973489216900034,0.968105783402091,0.978902586544133
21.4,0.968639366829066,0.962134895418701,0.975187811437503
21.6,0.963823004175077,0.956144835915006,0.971562830737965
21.8,0.959096401711834,0.950201523203575,0.968074545571436
22,0.954514734333917,0.944370477406849,0.964767959034823
22.2,0.950132147340538,0.938716468572874,0.961686651542813
22.4,0.946001855891101,0.933303334952779,0.95887315284766
22.6,0.942176274719452,0.928193931132462,0.956369248785296
22.8,0.938707177378801,0.923450177438711,0.95421624944239
23,0.935645884521527,0.919133190695141,0.952455237265429
23.2,0.933043480996549,0.915303482530737,0.951127308095786
23.4,0.930951061871519,0.912021215722316,0.950273814533261
23.6,0.929420007858475,0.909346512042505,0.949936618844445
23.8,0.928502291041789,0.907339807184089,0.9501583614472
24,0.928250812279277,0.906062249793782,0.950982750570668
24.2,0.928719772175932,0.905576142610919,0.95245487888377
24.4,0.929965078121048,0.905945424209524,0.954621573677347
24.6,0.932044790541652,0.907236189830833,0.957531788649011
24.8,0.935019612268429,0.909517249101575,0.961237047664794
25,0.938953425747458,0.912860716739678,0.965791954408641
25.2,0.943913883777609,0.91734262909341,0.971254787176586
25.4,0.94997171787228,0.923041944797965,0.977687167786008
25.6,0.957157910351301,0.929988482605507,0.985121087501351
25.8,0.965453136005411,0.938150524252346,0.993550324523364
26,0.974837205665377,0.94749497376768,1.00296846301001
26.2,0.985291859737564,0.957990656223367,1.013371103944
26.4,0.996800391025821,0.969607787427864,1.02475560987917
26.6,1.0093472801747,0.9823174978471,1.03712082318485
26.8,1.0229178407131,0.996091422840852,1.05046673915224
27,1.03749787108294,1.01090137448942,1.06479411312038
27.2,1.05307331141665,1.02671911243948,1.0801039795423
27.4,1.06962990318702,1.04351623084915,1.09639706213373
27.6,1.08715285020034,1.0612641738703,1.1136730597326
27.8,1.10562647974248,1.07993438146843,1.13192980396234
28,1.12503390302442,1.09949854994591,1.15116230304862
28.2,1.14535667441069,1.11992896848315,1.17136171001443
28.4,1.16657444925562,1.1411988683488,1.19251427897499
28.6,1.18866464052038,1.16328270173982,1.214600393791
28.8,1.21160207470054,1.18615625967768,1.23759376173385
29,1.23535864795994,1.20979654736109,1.26146085671868
29.2,1.25990298374353,1.23418135918007,1.28616067374443
29.4,1.28520009352755,1.25928852580293,1.31164482686766
29.6,1.31121104276052,1.28509482992379,1.33785799975485
29.8,1.33789262444956,1.31157459377379,1.36473875222474
30,1.36519704325101,1.33869792345026,1.3922207050996
30.2,1.39307161332913,1.36642855139431,1.42023417022659
30.4,1.42145847364481,1.39472115255005,1.44870835908838
30.6,1.45029432472451,1.42351793035897,1.47757438348368
30.8,1.47951026248082,1.45274420817302,1.50676946737851
31,1.50903647282588,1.48230448925141,1.53625054287517
31.2,1.53880571798136,1.5120835847691,1.56600009519561
31.4,1.56874638907432,1.5419492330649,1.59600924625911
31.6,1.59878171542954,1.57175627185545,1.62627184593598
31.8,1.6288297205567,1.60135314094436,1.65677775297223
32,1.65880321741311,1.63059027878085,1.68750430436603
32.2,1.68860984685681,1.65932879893165,1.71840759754043
32.4,1.71815216315901,1.68744705167767,1.74941599076135
32.6,1.74732777033532,1.7148431532725,1.78042775000067
32.8,1.77602951287621,1.74143320678683,1.81131312892981
33,1.80414572420263,1.76714660249423,1.84191950433793
33.2,1.83156053583707,1.79192040596037,1.87207756844416
33.4,1.85815424986006,1.81569437491383,1.90160704575453
33.6,1.88380377671247,1.83840727326981,1.93032127361223
