"value","fit","lo","hi"
0,1.52174099858889,1.45373640823796,1.60512596103858
0.2,1.52154196814801,1.45491470221399,1.602116613952
0.4,1.52132859667092,1.45676729620586,1.59928307614799
0.6,1.52109998128875,1.45834663567959,1.59660211609272
0.8,1.52085515763471,1.46015678152274,1.59313933179451
1,1.52059309389675,1.46123312658347,1.59016294723379
1.2,1.52031268426837,1.46288984876124,1.58714527629032
1.4,1.52001274176371,1.46459386215906,1.58474729991322
1.6,1.5196919903655,1.46693385087178,1.58203472099524
1.8,1.51934905647662,1.46937512896816,1.57808130918476
2,1.51898245964981,1.47176746318359,1.57580546956001
2.2,1.51859060257386,1.47325458330153,1.57275820139043
2.4,1.51817176029989,1.47445788500033,1.56982727424429
2.6,1.51772406869728,1.47591451835551,1.56656436003556
2.8,1.51724551213597,1.47746497630844,1.56344539180873
3,1.51673391040006,1.47857007022824,1.55933965857907
3.2,1.51618690484782,1.48000827806509,1.55776565409338
3.4,1.5156019438436,1.48081093310479,1.55538106447725
3.6,1.51497626750086,1.48155371493846,1.55346194690045
3.8,1.51430689178915,1.4822173680378,1.55141036667312
4,1.51359059207502,1.48270143355721,1.54905411812252
4.2,1.51282388618474,1.48319118464317,1.54666293169594
4.4,1.51200301709739,1.48349182215124,1.54382494107402
4.6,1.51112393539943,1.48377570662113,1.54185480710288
4.8,1.51018228165693,1.48413365436217,1.53964841376496
5,1.50917336888854,1.48368475205346,1.53715637903467
5.2,1.50809216535178,1.48355168331846,1.53476091910279
5.4,1.5069332778866,1.48317873311732,1.53261888311896
5.6,1.50569093609365,1.48298294991853,1.53022108063044
5.8,1.5043589776596,1.48216214128473,1.52827414395769
6,1.50293083517848,1.48140403514874,1.52598180887504
6.2,1.50139952485503,1.48058121744893,1.52395919768204
6.4,1.49975763751373,1.47917323130851,1.52179852036513
6.6,1.49799733237401,1.47744196534825,1.51969296678454
6.8,1.49611033408795,1.47634588000657,1.51740916154233
7,1.49408793356998,1.4749873962515,1.5149930200604
7.2,1.49192099317753,1.47270145632362,1.51300294875493
7.4,1.48959995682644,1.4699869486952,1.51075893892483
7.6,1.48711486564315,1.46771051690892,1.50785337368659
7.8,1.4844553797655,1.46495223275358,1.50512333449437
8,1.48161080690452,1.4616337598407,1.50243147773617
8.2,1.47857013826794,1.45794089467762,1.49961625236783
8.4,1.47532209242116,1.45420677133716,1.49633877616821
8.6,1.47185516762102,1.45029108884294,1.49283248336227
8.8,1.46815770310017,1.44670564426827,1.48918643671333
9,1.46421794970347,1.44256160538457,1.48515740617584
9.2,1.46002415018118,1.43752424486322,1.48101763617095
9.4,1.45556462932653,1.43195585602404,1.4764553042959
9.6,1.45082789400552,1.42694592173705,1.47168519819165
9.8,1.44580274296618,1.42171541312097,1.4667984607985
10,1.44047838613253,1.41626276251959,1.4616800541975
10.2,1.43484457288708,1.41030705597949,1.45610642036883
10.4,1.42889172862722,1.4038843186937,1.45047465468445
10.6,1.42261109864851,1.39721973579091,1.44420934454378
10.8,1.41599489816575,1.39026743518378,1.43750719234313
11,1.40903646703673,1.38320814386953,1.43042888116674
11.2,1.40173042750899,1.37588088341784,1.4227064553453
11.4,1.39407284307471,1.36798065358392,1.41478024536026
11.6,1.38606137630084,1.35992089929969,1.40673558113546
11.8,1.37769544330818,1.35142649388077,1.39825833326335
12,1.36897636241463,1.3424648479948,1.38965597611698
12.2,1.35990749434153,1.33330665328898,1.38056531851187
12.4,1.35049437131687,1.32428792418499,1.37132340258724
12.6,1.34074481240256,1.31457779510005,1.36131691953541
12.8,1.33066902243096,1.30512623911509,1.35105107055304
13,1.32027967206349,1.29500303020254,1.34022459255762
13.2,1.30959195668337,1.28463807575092,1.32950961020686
13.4,1.29862363210627,1.27406084920088,1.31844434312694
13.6,1.28739502543378,1.26338937922143,1.30700310212043
13.8,1.27592901978034,1.25295022833312,1.29518860216229
14,1.26425101206609,1.24193316502059,1.28307189231038
14.2,1.25238884357538,1.23079338243713,1.27087155800409
14.4,1.24037270351951,1.21975298397,1.25876462961642
14.6,1.22823500639777,1.20837177458161,1.24616150708294
14.8,1.21601024450499,1.19689359824809,1.23345839767542
15,1.20373481746917,1.18543843688019,1.22095358247578
15.2,1.19144684120064,1.17403627231649,1.20866564486216
15.4,1.17918593907695,1.16237430888886,1.19635450343141
15.6,1.16699301855929,1.15108526968013,1.184181132293
15.8,1.15491003672228,1.13949918853977,1.17194719243483
16,1.14297975836848,1.12820403879186,1.15977158804697
16.2,1.13124551048385,1.11741027416169,1.14756720175989
16.4,1.11975093676744,1.10668671850844,1.1359780602876
16.6,1.10853975583659,1.09646571785444,1.12428718615693
16.8,1.09765552647333,1.08621351274789,1.1128975214972
17,1.08714142294531,1.07658157452385,1.10197558402892
17.2,1.0770400230172,1.06713739371639,1.09123575839488
17.4,1.06739311078038,1.05827210807714,1.08091334355599
17.6,1.05824149588615,1.04986209342085,1.07085245621048
17.8,1.04962485018818,1.0418052317705,1.06147198865771
18,1.04158156220332,1.0342538918762,1.05263928855349
18.2,1.0341486092032,1.02749582891337,1.04434599060503
18.4,1.02736144617209,1.02139118841512,1.03662864931049
18.6,1.02125391032427,1.0160197583783,1.02946365284984
18.8,1.01585813938338,1.01133628274661,1.02299128764684
19,1.01120450139885,1.00736623322549,1.01724386288553
19.2,1.00732153352171,1.00418905020952,1.01220539566006
19.4,1.00423588689325,1.0018507146113,1.00793831251353
19.6,1.00197227462078,1.00036784435655,1.00446304738939
19.8,1.00055341973038,0.999751138588917,1.00180171090376
20,1,1,1
20.2,1.0003305866882,0.999116845044809,1.00114141628646
20.4,1.00156157438565,0.999156510955697,1.00320021792303
20.6,1.0037070995253,1.00014695083659,1.00618693245222
20.8,1.00677894549278,1.00202473343824,1.01010249250986
21,1.01078643277552,1.00493139137468,1.01491434881132
21.2,1.01573629317526,1.00878808976508,1.0207569729655
21.4,1.0216325277753,1.01361184471813,1.02750192313009
21.6,1.02847624909548,1.01943822962888,1.03518244050807
21.8,1.03626550867212,1.0263796417095,1.04377496020571
22,1.04499511215582,1.03407110098538,1.0532184650679
22.2,1.05465642490862,1.04270682706639,1.06359940934659
22.4,1.06523717198583,1.05231912663594,1.07495195190889
22.6,1.07672123728049,1.06304252506754,1.08720880494453
22.8,1.08908846746394,1.07445388932484,1.10027270150378
23,1.10231448714096,1.08685118973899,1.11404212526394
23.2,1.11637053231786,1.10007480532574,1.12864003637024
23.4,1.13122330981961,1.11430398215242,1.14396267049469
23.6,1.14683489064824,1.1290307689146,1.16015069990663
23.8,1.163162645412,1.14519104793494,1.17712699144054
24,1.18015922983854,1.16156002093027,1.19475794115758
24.2,1.19777262798485,1.17873838716822,1.21349951565587
24.4,1.21594626005128,1.19682839035174,1.2323220081351
24.6,1.2346191606841,1.21506042714266,1.25166606776306
24.8,1.25372623231185,1.23365598426,1.2714737789455
25,1.2731985764218,1.25274044759702,1.29144073728451
25.2,1.29296390377452,1.27241401620372,1.31241786423777
25.4,1.31294702242582,1.29192384587064,1.33315247684432
25.6,1.33307040013895,1.31174321969317,1.35456062051657
25.8,1.35325479540504,1.33143316907348,1.37555792986455
26,1.37341994893373,1.35098881160969,1.39719706499071
26.2,1.39348532522687,1.3704869608811,1.41842225398638
26.4,1.41337089180387,1.38960754974669,1.43918207132706
26.6,1.43299792190545,1.40873093663759,1.46010086627288
26.8,1.45228980514979,1.42786583540216,1.48082169165419
27,1.47117284972695,1.44684950448735,1.50079160560943
27.2,1.48957705934809,1.46516676307813,1.51949873086883
27.4,1.50743686834926,1.48264925813433,1.53821830258344
27.6,1.52469181909114,1.49938528483499,1.5562659580525
27.8,1.54128716707827,1.51546267331617,1.57374204197389
28,1.55717440099726,1.53113113995634,1.58930337545068
28.2,1.57231166707539,1.54614086612896,1.60488004364217
28.4,1.5866640896994,1.5601665800902,1.61914116870297
28.6,1.60020398300575,1.57357941882964,1.63305500775934
28.8,1.61291095104545,1.58650429242673,1.64485965958418
29,1.62477187702365,1.59834157311348,1.65573580571435
29.2,1.63578080490477,1.60942548060877,1.66614271863267
29.4,1.64593871925636,1.61938443887997,1.67599873603459
29.6,1.65525323149104,1.62898744435531,1.68432297079266
29.8,1.66373818258663,1.63794548904987,1.69169252461716
30,1.67141317387122,1.64610066445086,1.69826478268012
30.2,1.67830303852475,1.65353879038689,1.70440443307693
30.4,1.68443726706644,1.659653508097,1.70963970793433
30.6,1.68984940028122,1.6651958950688,1.71395924981034
30.8,1.69457640281954,1.669693653489,1.71769520080094
31,1.69865803012817,1.6743198204168,1.7217586418297
31.2,1.70213620048961,1.67760656110625,1.72540054937121
31.4,1.70505438282623,1.68027522199202,1.72862027674414
31.6,1.70745700962544,1.68193903755362,1.73128593915
31.8,1.70938892292815,1.68327744405962,1.73404787055325
32,1.71089485985279,1.68374859921865,1.73573205797084
32.2,1.71201898265695,1.6848797022479,1.73707521094505
32.4,1.71280445691215,1.68492718297365,1.73789578570057
32.6,1.7132930800248,1.68466026076223,1.73832041974464
32.8,1.71352496110548,1.68487959876177,1.73877316386798
33,1.71353825209085,1.68484717846927,1.73865539628927
33.2,1.71336892906977,1.68428856652854,1.73815284357831
33.4,1.71305062196366,1.68354018770858,1.73782615381022
33.6,1.71261449005889,1.68232606352534,1.73716861505818
33.8,1.71208914038113,1.6813586197205,1.73684068984413
34,1.71150058552824,1.68072035007951,1.73656175333001
34.2,1.71087223732666,1.68045279462797,1.73595699522833
34.4,1.71022493253314,1.68010581416177,1.7356752843886
34.6,1.70957698675354,1.67944570324762,1.73558281980657
34.8,1.70894427277892,1.67913725907855,1.735675225397
35,1.70834031963211,1.6774390916497,1.73585065584635
35.2,1.70777642876175,1.67585295303282,1.73644001894619
35.4,1.70726180400354,1.67577678798839,1.73799293804304
35.6,1.70680369214017,1.67503712086126,1.73811209927382
35.8,1.70640753112225,1.67301606570965,1.73945925222583
36,1.70607710325527,1.6704887204899,1.74235318702256
36.2,1.70581469090663,1.66901958369858,1.74521667742231
36.4,1.70562123253578,1.66774579936083,1.74794324221433
36.6,1.70549647709725,1.66562114823427,1.75194888701804
36.8,1.70543913510664,1.66354976139252,1.75518882949545
37,1.70544702489195,1.66153980923609,1.75860291685431
37.2,1.70551721277539,1.65957853972294,1.76244041889382
37.4,1.70564614614241,1.65771109037149,1.76705441050793
37.6,1.70582977855522,1.65563031488993,1.77151456809657
37.8,1.70606368625589,1.65372283982448,1.77768614174429
38,1.70634317558006,1.6515880268409,1.78372759759115
38.2,1.7066633809647,1.65069136880554,1.78840297353653
38.4,1.70701935338363,1.64934946263002,1.79302875062855
38.6,1.70740613918082,1.64831449274557,1.79732250827934
38.8,1.70781884939518,1.64693628235933,1.80238491772197
39,1.70825271978044,1.64470859188154,1.80806701748907
39.2,1.70870316182067,1.64291940271394,1.81442867685781
39.4,1.70916580512525,1.64116263400064,1.82093992395835
39.6,1.70963653165793,1.63919290209868,1.82669038521671
39.8,1.71011150231167,1.63761854540597,1.83092811855702
40,1.7105871763865,1.6362657843903,1.83578206947305
