"value","lag","rr","lo","hi"
0,0,1.06472917318447,1.03284168308467,1.10525103846138
0.2,0,1.06452767361172,1.03297715678057,1.10453969761303
0.4,0,1.06431213657145,1.03301854287606,1.10386135572999
0.6,0,1.06408198317807,1.03298415240389,1.10338488844035
0.8,0,1.06383664665865,1.03294783207853,1.10283736136573
1,0,1.06357557595413,1.03290952571627,1.10234470268057
1.2,0,1.06329823940648,1.03286917708938,1.10172884930681
1.4,0,1.06300412849961,1.03282604390535,1.10083854429132
1.6,0,1.06269276161865,1.03277725155615,1.09994310894798
1.8,0,1.06236368778903,1.03268523377543,1.09901625527806
2,0,1.06201649035437,1.03258987487104,1.09806510046927
2.2,0,1.06165079054911,1.03248059888892,1.09702318207426
2.4,0,1.06126625092018,1.03237053082611,1.09576575820245
2.6,0,1.06086257854996,1.03225522875719,1.09456262965687
2.8,0,1.06043952803142,1.03222991015589,1.09336008009243
3,0,1.05999690414565,1.03204496811708,1.0921370874418
3.2,0,1.05953456419157,1.03187676206594,1.09116609896841
3.4,0,1.05905241991801,1.03173890244387,1.09003063870267
3.6,0,1.05855043900915,1.03163732717611,1.0889190725144
3.8,0,1.05802864607616,1.03157601282749,1.08801416890123
4,0,1.05748712311002,1.03131745361963,1.086789024829
4.2,0,1.05692600935366,1.03113424402949,1.08597005580413
4.4,0,1.05634550055563,1.03084174953531,1.08512878722474
4.6,0,1.05574584757214,1.03053981079324,1.08391891555485
4.8,0,1.05512735428983,1.03035952829508,1.08311116894368
5,0,1.05449037484835,1.0302227504441,1.082391388301
5.2,0,1.05383531014924,1.03007972963833,1.08130943524926
5.4,0,1.05316260364574,1.02987727158302,1.07991220091481
5.6,0,1.05247273641774,1.02963610249043,1.07849525117125
5.8,0,1.05176622154633,1.02911643989099,1.07718088769666
6,0,1.05104359781352,1.02875461444236,1.07561029092408
6.2,0,1.05030542276497,1.02855378128282,1.07415226199909
6.4,0,1.04955226518674,1.02832918829669,1.07268464570944
6.6,0,1.04878469706096,1.02809442324944,1.0713831330348
6.8,0,1.04800328508024,1.02746829784067,1.07004095106467
7,0,1.04720858181595,1.02692739140962,1.06868640359352
7.2,0,1.04640111665194,1.02627692146031,1.06743454725991
7.4,0,1.04558138661152,1.02578495345379,1.06605927200735
7.6,0,1.04474984722262,1.02540742561411,1.06470459902321
7.8,0,1.04390690358269,1.02495611684148,1.06336305499795
8,0,1.04305290180143,1.02457303323053,1.06203499762508
8.2,0,1.04218812101557,1.02394814425104,1.0607460522342
8.4,0,1.04131276618448,1.02317763860845,1.05948215697837
8.6,0,1.04042696188888,1.02294653210717,1.05805936308883
8.8,0,1.03953074736607,1.02229361800228,1.05683975900313
9,0,1.03862407302391,1.02154326264396,1.05547406309754
9.2,0,1.03770679868064,1.02096773084833,1.0540734358577
9.4,0,1.03677869377943,1.02024629124874,1.05292906673131
9.6,0,1.03583943982241,1.01955989994604,1.05166597523185
9.8,0,1.03488863526037,1.01898413901487,1.05011966997584
10,0,1.03392580305847,1.01809679590905,1.04842779582678
10.2,0,1.0329504011362,1.01732484947887,1.04742240835263
10.4,0,1.03196183584923,1.01673670296651,1.04622612439511
10.6,0,1.0309594786423,1.01579983552956,1.04503613640088
10.8,0,1.02994268595464,1.01480887498796,1.04382166948507
11,0,1.02891082240286,1.01397042960304,1.04243874397042
11.2,0,1.02786328719981,1.01315079795753,1.04113613593807
11.4,0,1.02679954369293,1.01216861742864,1.03986265686725
11.6,0,1.02571915182177,1.0111844552034,1.0387624103071
11.8,0,1.02462180320195,1.01026655503081,1.03749624815202
12,0,1.0235073584449,1.00933578750738,1.03612916881666
12.2,0,1.02237588621838,1.00822329004566,1.03465163390018
12.4,0,1.02122770344606,1.00723278970839,1.03321880084636
12.6,0,1.02006341593653,1.00635019046328,1.03171325021175
12.8,0,1.01888395862644,1.0054650801864,1.03023937836554
13,0,1.01769063452153,1.00462611144479,1.02886269310819
13.2,0,1.01648515132726,1.00352259595324,1.02759648907835
13.4,0,1.01526965468064,1.00242585535135,1.02603025780077
13.6,0,1.01404675683039,1.00136795351714,1.02461323340497
13.8,0,1.012819559568,1.00060885927208,1.02316907276536
14,0,1.01159167019037,0.999546589119949,1.02175197174025
14.2,0,1.01036720927933,0.99860589446155,1.02026129685241
14.4,0,1.00915080911711,0.997647220175032,1.01879541739605
14.6,0,1.00794760162216,0.996690478726633,1.0173851967613
14.8,0,1.00676319478819,0.995750657819048,1.01589997525777
15,0,1.00560363674203,0.994784087051647,1.01455645181816
15.2,0,1.00447536670307,0.993903623993574,1.01313572608062
15.4,0,1.00338515232828,0.993054777341064,1.01177659584675
15.6,0,1.00234001316013,0.992225441644751,1.01039845801534
15.8,0,1.00134713015948,0.991610471748847,1.00911818865114
16,0,1.00041374159751,0.991150522526461,1.00798697389003
16.2,0,0.9995470258981,0.990720194810776,1.00681988911785
16.4,0,0.998753972360578,0.990338331746222,1.00579299808697
16.6,0,0.998041241048807,0.990094424939199,1.0047595564503
16.8,0,0.997415013501752,0.990008268768863,1.00373056012888
17,0,0.996880836298751,0.989867855431173,1.00280428642316
17.2,0,0.996443459894753,0.989834685834789,1.00202055452126
17.4,0,0.996106675521437,0.989880148147327,1.00142559453563
17.6,0,0.995873153323273,0.98995944987742,1.00081210813455
17.8,0,0.995744285256512,0.990282384803795,1.0003015671204
18,0,0.995720036614816,0.990767772980913,0.999930468700398
18.2,0,0.995798810348236,0.991295537751542,0.999653735881614
18.4,0,0.99597732859961,0.99192196708926,0.999471111538393
18.6,0,0.996250536080377,0.992610907613945,0.999356568934164
18.8,0,0.99661153002833,0.99341569936204,0.999324289191553
19,0,0.997051521514273,0.994321954975044,0.999339739575983
19.2,0,0.997559832770856,0.995344611372798,0.999421539814534
19.4,0,0.998123934982552,0.996418905125382,0.999542383891059
19.6,0,0.998729530577783,0.997578414243371,0.999689131449524
19.8,0,0.999360683481417,0.998771560283904,0.999856648107134
20,0,1,1,1
20.2,0,1.00062886201154,1.00013049824514,1.0012283000665
20.4,0,1.00122771291246,1.00021006098752,1.00245615185261
20.6,0,1.00177639534435,1.00023214225531,1.0036357675324
20.8,0,1.00225453810331,1.0001585772098,1.00476417940395
21,0,1.00264198786087,0.999982052941293,1.00579043558381
21.2,0,1.00291927945185,0.999679895866477,1.00671002514729
21.4,0,1.00306813657865,0.999256795492089,1.00748921972002
21.6,0,1.00307199292806,0.998667602355723,1.00812895653419
21.8,0,1.00291652199184,0.997933685262969,1.0086858456021
22,0,1.00259016242626,0.997009981502832,1.00907568971492
22.2,0,1.00208462468238,0.995785938573548,1.00920688986638
22.4,0,1.00139536398267,0.994551877703016,1.00917108390624
22.6,0,1.00052200458883,0.993085305586365,1.00886904348257
22.8,0,0.999468700757254,0.991465401010898,1.00839860355363
23,0,0.998244420835376,0.989697258382813,1.00773787273009
23.2,0,0.996863142603539,0.9877637435843,1.00689705474541
23.4,0,0.995343950160258,0.985613805407533,1.00594655005545
23.6,0,0.993711025294921,0.98336343737345,1.00482117686536
23.8,0,0.991993529265804,0.981011108579931,1.00378778669532
24,0,0.990225374050625,0.978722245993256,1.00257204763399
24.2,0,0.988444885293303,0.976400764459672,1.00098582481879
24.4,0,0.986694362161054,0.974134648991144,0.999851286325392
24.6,0,0.985019541987556,0.971806203129546,0.998754910580959
24.8,0,0.983468979770578,0.96968259552666,0.997687111994296
25,0,0.982093354211609,0.967877126765612,0.996777802434969
25.2,0,0.980944712970056,0.966332887105904,0.996039930438832
25.4,0,0.980075670144779,0.964768218646173,0.995554675674942
25.6,0,0.979538568731318,0.963568820773594,0.995336877948937
