"value","fit","lo","hi"
0,1.38843431451259,1.25331304081418,1.53812318466241
0.2,1.38767678709367,1.26310351320612,1.52453606953462
0.4,1.38656454857116,1.27177205575299,1.5117184236416
0.6,1.38512086773527,1.27939903654614,1.49957891434328
0.8,1.38336916870583,1.28605865622807,1.48804274801792
1,1.3813329780465,1.29181615427933,1.47705289945324
1.2,1.37903587561928,1.29672541978876,1.46657103903681
1.4,1.37650144925729,1.3008271658438,1.4565780063321
1.6,1.37375325331209,1.30414789423803,1.44707360976737
1.8,1.37081477111175,1.3067000077747,1.43807540025833
2,1.3677093813476,1.3084836155718,1.42961587716081
2.2,1.36446032839118,1.30949074808881,1.42173741240293
2.4,1.36109069652827,1.3097126501327,1.41448422597744
2.6,1.35762338808388,1.30915021736236,1.40789134770635
2.8,1.35408110540122,1.30782623954731,1.40197190158781
3,1.3504863366283,1.30579628266737,1.39670587949156
3.2,1.34686134525862,1.30315411389484,1.39203449846013
3.4,1.34322816336623,1.30002899051388,1.38786281846455
3.6,1.33960858847223,1.29657558471015,1.38406984634816
3.8,1.33602418284371,1.29296035959817,1.3805223059568
4,1.33248968339193,1.28933687641412,1.3770867713673
4.2,1.32899760175941,1.28580151835352,1.37364484352448
4.4,1.32553591727767,1.28241317236472,1.37010871835729
4.6,1.32209273448018,1.27920578858105,1.36641751793835
4.8,1.31865628092608,1.27619396524944,1.36253142905744
5,1.31521490608033,1.27337752520895,1.35842687257421
5.2,1.31175708123132,1.27074502347782,1.35409276319747
5.4,1.30827140042709,1.26827632495352,1.34952772002442
5.6,1.30474658241107,1.26594443915029,1.34473804036455
5.8,1.30117147353799,1.26371678577942,1.33973626258736
6,1.29753505165019,1.26155603590919,1.33454017288064
6.2,1.29382643089332,1.25942064886506,1.3291721354471
6.4,1.29003486744981,1.25726521462665,1.32365863612193
6.6,1.28614976616693,1.25504072144102,1.31802991946901
6.8,1.28216068805488,1.25269490379357,1.31231956401752
7,1.27805735862873,1.25017288812297,1.30656377806874
7.2,1.27382967706603,1.24741843057433,1.30080012159758
7.4,1.2694677261499,1.24437608857132,1.29506531227743
7.6,1.26496178296529,1.24099459220799,1.28939184941633
7.8,1.26030233031367,1.23723135740022,1.28380351362228
8,1.25548006880869,1.23305746569061,1.27831041701942
8.2,1.25048592961309,1.22846175063241,1.27290496375269
8.4,1.24531108777406,1.22345241204455,1.26756029908954
8.6,1.23994697611148,1.21805526616042,1.26223213862409
8.8,1.23438529961069,1.21230907394225,1.25686353475858
9,1.22861805026811,1.20625946574489,1.25139106163404
9.2,1.22263752233547,1.19995311349287,1.24575076660401
9.4,1.21643632790482,1.19343313836565,1.23988289940814
9.6,1.21001185588796,1.18673823125653,1.23374190940086
9.8,1.20338493030315,1.17990936672285,1.22732756542381
10,1.19658364148673,1.17298004186811,1.22066221075111
10.2,1.18963561076931,1.16597473458533,1.21377663205866
10.4,1.18256795096691,1.15891131789423,1.20670748232499
10.6,1.17540723734975,1.15180292227926,1.19949528421079
10.8,1.16817948459744,1.14465942716664,1.19218282385724
11,1.16091012955537,1.13748872659692,1.18481378970347
11.2,1.15362401959494,1.13029786889274,1.17743155606417
11.4,1.14634540637147,1.12309412417127,1.17007805706281
11.6,1.13909794476853,1.11588598886832,1.16279274112206
11.8,1.13190469681496,1.10868409651772,1.15561163607915
12,1.12478814036183,1.10150197543757,1.14856658354701
12.2,1.11777018231001,1.09435658447054,1.14168471062459
12.4,1.11087217618546,1.08726857211938,1.1349881928598
12.6,1.10411494386766,1.08026223955789,1.1284943272393
12.8,1.09751880128802,1.07336523316668,1.12221588883309
13,1.09110358792788,1.06660803246997,1.1161617045319
13.2,1.08488869996117,1.06002332239842,1.11033735431441
13.4,1.07889312690353,1.05364534028823,1.10474590905631
13.6,1.073135491649,1.04750927183962,1.09938863014958
13.8,1.06763409379558,1.0416507449591,1.09426558157884
14,1.06240695618342,1.03610544460313,1.08937613099722
14.2,1.0574718745933,1.03090885107864,1.08471933710321
14.4,1.05284647057843,1.02609609082082,1.08029423416156
14.6,1.04854824742975,1.02170188190997,1.0761000313836
14.8,1.0445946493037,1.01776055469687,1.07213624689839
15,1.04100312357183,1.01430612885161,1.06840279523229
15.2,1.03778750501382,1.01136706468112,1.06489813953194
15.4,1.03493101811408,1.00892669605935,1.06160558189021
15.6,1.03240208329917,1.00694572300712,1.05850199990664
15.8,1.03016961910145,1.00538462223494,1.05556562200095
16,1.02820306579085,1.00420390384339,1.0527757763692
16.2,1.0264723045181,1.00336414612423,1.05011265950922
16.4,1.02494758563765,1.00282599603266,1.0475571609237
16.6,1.0235994659197,1.00255015036317,1.04509072813121
16.8,1.02239875441431,1.00249732803842,1.04269526091732
17,1.02131646677729,1.00262824090008,1.04035302693453
17.2,1.02032378790715,1.00290356842242,1.03804659286117
17.4,1.01939204277524,1.00328394051176,1.0357587666991
17.6,1.01849267535711,1.00372993179254,1.0334725476439
17.8,1.01759723559331,1.00420207038998,1.03117108042309
18,1.0166773743207,1.00466086413327,1.02883761113493
18.2,1.01570484612279,1.00506684730664,1.02645544144844
18.4,1.01465152004837,1.00538065159501,1.02400787751699
18.6,1.01348939814229,1.0055631057813,1.02147816903918
18.8,1.01219064172125,1.0055753701843,1.01884943244017
19,1.01072760530947,1.00537911398279,1.01610454994205
19.2,1.00907287812646,1.00493674674002,1.01322603305483
19.4,1.00719933298943,1.00421171999843,1.01019583437638
19.6,1.00508018245859,1.00316892116316,1.00699508513451
19.8,1.00268904201304,1.0017751902609,1.00360372741033
20,1,1,1
20.2,0.996987694049848,0.996159728177888,0.997816348092053
20.4,0.993627393594889,0.992055368287375,0.995201909956478
20.6,0.989895088071548,0.987654786749024,0.992140471078567
20.8,0.985771197220735,0.982923122629008,0.988627524267505
21,0.98128829833937,0.977866426947503,0.984722143967697
21.2,0.976516923392945,0.972525121575431,0.98052510985842
21.4,0.971527525567662,0.966943702417357,0.976133078457372
21.6,0.966389380798526,0.961171612549011,0.971635473964372
21.8,0.96117045984111,0.955263951353582,0.967113488959887
