"value","fit","lo","hi"
0,1.44122579950186,1.24972395274384,1.66207249256072
0.2,1.44989805517021,1.27224903489352,1.65235289061335
0.4,1.45864479102925,1.29403197268228,1.64419788020118
0.6,1.46743008708475,1.31508722413218,1.63742071321737
0.8,1.47621714806323,1.33542794438894,1.63184923409184
1,1.48496829841846,1.35506361240588,1.6273264421828
1.2,1.49364498678488,1.37399750696012,1.62371134972689
1.4,1.50220780026208,1.39222408500042,1.62088007202344
1.6,1.51061648890787,1.40972631649461,1.61872708898179
1.8,1.51883000080308,1.42647304378965,1.61716660639516
2,1.52680652802984,1.44241648444711,1.61613389695008
2.2,1.53450356387525,1.45749012751328,1.61558637214466
2.4,1.54187797153415,1.47160754904386,1.61550386218589
2.6,1.54888606453868,1.48466316172282,1.61588709329748
2.8,1.5554836990864,1.49653659881154,1.61675266748903
3,1.56162637837521,1.50710298483601,1.6181222983263
3.2,1.56726936897992,1.5162508116418,1.62000459032434
3.4,1.57236782922373,1.52390612545388,1.62237066252449
3.6,1.5768769494072,1.53005617230435,1.62513047467198
3.8,1.58075210365882,1.53476145317742,1.6281209096362
4,1.58394901306418,1.53814842386741,1.6311133809043
4.2,1.5864239196171,1.54038566387889,1.63383814310229
4.4,1.58813676780637,1.54165632089047,1.6360185853885
4.6,1.58908930926302,1.54214810775019,1.63745934655912
4.8,1.58931397530427,1.54202139403137,1.63805698278535
5,1.58884490566414,1.54139505214355,1.63775544156851
5.2,1.58771713854671,1.54035497859299,1.6365355694423
5.4,1.58596646282888,1.53896199392502,1.6344065877825
5.6,1.58362927644632,1.53725806195751,1.63139927334284
5.8,1.58074245152309,1.53527089462804,1.62756078213324
6,1.5773432067228,1.53301724029452,1.62295082299047
6.2,1.57346898722084,1.53050517392017,1.6176388658683
6.4,1.56915735262095,1.52773566280503,1.61170211393999
6.6,1.5644458730684,1.52470363391644,1.60522401555113
6.8,1.5593720337445,1.52139874299042,1.59829311732235
7,1.55397314786475,1.51780605111314,1.59100205359813
7.2,1.54828627824555,1.51390685388038,1.58344642753884
7.4,1.54234816745218,1.50967997287447,1.57572327406166
7.6,1.5361951764937,1.50510387537427,1.56792873827108
7.8,1.52986323198907,1.50015995829355,1.5601546326129
8,1.52338778169266,1.49483709585012,1.55248377221378
8.2,1.51680375823645,1.48913701505813,1.5449845230732
8.4,1.51014555092116,1.48307933087709,1.53770572988721
8.6,1.50344698536794,1.47670457211744,1.53067369092711
8.8,1.49674131082732,1.47007381336744,1.52389256319413
9,1.49006119493186,1.46326469490556,1.51734841438585
9.2,1.48343872567317,1.45636497919874,1.51101577163545
9.4,1.47690542038324,1.44946544521095,1.50486486446729
9.6,1.47049224150304,1.44265358037715,1.4988681009306
9.8,1.46422444422024,1.43600246274108,1.49300107672493
10,1.45808623394442,1.42952389496443,1.48721925747951
10.2,1.45204291246484,1.42319257913154,1.48147808705269
10.4,1.44606024385982,1.41697244643056,1.47574515943448
10.6,1.44010455308304,1.41082022521481,1.46999673434277
10.8,1.4341427158327,1.40468817497278,1.46421488129623
11,1.42814215613518,1.39852634256116,1.45838512730142
11.2,1.42207085142171,1.39228450291675,1.45249444508412
11.4,1.41589734487564,1.38591387387845,1.44652949148679
11.6,1.4095907648225,1.37936862591682,1.44047507456698
11.8,1.40312085092503,1.37260715414731,1.43431288140385
12,1.39645798693103,1.36559305133339,1.42802052731549
12.2,1.38957323970381,1.35829572207529,1.42157098569873
12.4,1.38243840424269,1.35069060786647,1.41493242819234
12.6,1.37502605437597,1.342759039172,1.40806845834277
12.8,1.36730959877938,1.33448777772977,1.40093867483349
13,1.35926334194227,1.32586834482097,1.39349946769983
13.2,1.35086254966898,1.31689624152757,1.38570494056647
13.4,1.34208351866733,1.30757015624515,1.37750786256152
13.6,1.33290364973816,1.29789123051352,1.3688605776174
13.8,1.32330152404086,1.2878624257978,1.35971582713432
14,1.31325698187086,1.27748800840647,1.35002746725105
14.2,1.3027512033449,1.26677315097855,1.33975108053528
14.4,1.2917667903515,1.25572363752567,1.32884449315854
14.6,1.28028784908605,1.24434565362616,1.31726821381243
14.8,1.26830007245422,1.23264564210058,1.30498581169373
15,1.25579082159378,1.2206302054769,1.29196424971562
15.2,1.24276572886132,1.20831747280707,1.27819607974734
15.4,1.229310748033,1.19577962813906,1.26378212144429
15.6,1.21553305324338,1.18310159556819,1.24885352962235
15.8,1.20153600675588,1.1703640849473,1.23353817337609
16,1.18741893287428,1.15764383077984,1.21795986352598
16.2,1.17327698064877,1.14501380407808,1.20223779697455
16.4,1.15920106481522,1.13254341381399,1.1864861799368
16.6,1.14527787948637,1.12029871084732,1.17081400571168
16.8,1.13158997905877,1.10834260247117,1.15532496707356
17,1.11821592089633,1.09673508272191,1.14011748638763
17.2,1.1052304645814,1.08553348178779,1.12528484872437
17.4,1.09270482287395,1.07479273686977,1.11091542487477
17.6,1.08070695997302,1.06456568650013,1.09709297241564
17.8,1.0693019332187,1.0549033905135,1.08389700390352
18,1.0585522749984,1.04585547858391,1.07140321186774
18.2,1.04851841231681,1.03747053157411,1.05968394041931
18.4,1.03925912225085,1.02979650208251,1.04880869278295
18.6,1.03083202233392,1.02288118387316,1.03884466253004
18.8,1.02329409579848,1.01677274492107,1.02985727314841
19,1.01670225255446,1.01152034654183,1.02191070489412
19.2,1.01111392779922,1.00717488293553,1.01506837820439
19.4,1.00658772125363,1.00378989348057,1.00939334731227
19.6,1.00318408121038,1.00142272657278,1.00494853381059
