"value","fit","lo","hi"
0,1.91782657085265,1.73407893286503,2.12104459962015
0.2,1.89959041128306,1.72966626132335,2.08620808032514
0.4,1.88190049603127,1.72526678791014,2.0527546822209
0.6,1.86480352473378,1.72087819816675,2.02076601909658
0.8,1.84834453862987,1.71649245482289,1.99032481843061
1,1.83256709543354,1.71209474260781,1.96151654209886
1.2,1.81751345462494,1.70766249113088,1.93443093989556
1.4,1.80322477272278,1.70316481810928,1.90916319218641
1.6,1.78974130824813,1.69856304092024,1.88581399293506
1.8,1.77710263624683,1.69381332780066,1.8644875016163
2,1.76534787240032,1.6888729595383,1.84528569362631
2.2,1.75451590692537,1.68371161274763,1.82829769917111
2.4,1.74464564864137,1.67832779566344,1.81358400140186
2.6,1.73577627977094,1.6727675391408,1.80115839345077
2.8,1.72794752223691,1.66713875085102,1.79097428938085
3,1.72119991642757,1.66161364554656,1.78292297986984
3.2,1.71557511362453,1.6564161962326,1.77684689221338
3.4,1.71111618352568,1.65179927151129,1.77256319458516
3.6,1.70786793855244,1.64802065774745,1.7698885519567
3.8,1.7058772769083,1.6453253971246,1.76865760958756
4,1.70519354665944,1.64393683223222,1.76873282145567
4.2,1.70586876905989,1.64405461002665,1.77000705421015
4.4,1.70789952877734,1.64578510011247,1.77235825029557
4.6,1.71114016613503,1.64903536970361,1.77558390920802
4.8,1.71542452181221,1.65366535094618,1.77949020238642
5,1.72058684468206,1.65951922578005,1.78390165302329
5.2,1.72646084203285,1.66642835677261,1.78865597609337
5.4,1.73287889379625,1.67421293826391,1.79360055816935
5.6,1.73967143048722,1.68268278389585,1.79859015318765
5.8,1.7466664765161,1.69163754681606,1.80348549600792
6,1.75368936203398,1.70086657935579,1.80815262986471
6.2,1.76056260751204,1.71014858223027,1.81246280421277
6.4,1.76710598582022,1.71925117141209,1.81629282390245
6.6,1.7731367666443,1.72793051300271,1.81952570984022
6.8,1.77847014764273,1.73593126321409,1.82205144470993
7,1.78291987577906,1.74298723257644,1.82376739429651
7.2,1.78629906075671,1.74882349193399,1.82457769419118
7.4,1.78842118042426,1.75316099976133,1.82439052604155
7.6,1.78910127541374,1.75572499735212,1.82311203549215
7.8,1.78815732713738,1.75625781482596,1.82063624121836
8,1.78541180963273,1.75453473281088,1.81683227488413
8.2,1.78069340166116,1.75037853298641,1.8115332946352
8.4,1.77383884100387,1.74366671943757,1.80453305598956
8.6,1.76469489815479,1.73432783222112,1.79559367365126
8.8,1.75312044170037,1.72232887894126,1.78446249185405
9,1.73898856274185,1.70765992125262,1.77089195788392
9.2,1.72218872091918,1.69032128816019,1.75465694672133
9.4,1.70262887428235,1.67031556736834,1.73556730247531
9.6,1.68031294763113,1.64771285737011,1.71355803248587
9.8,1.65552695801799,1.62281745415428,1.688895754546
10,1.62861567713736,1.59596457332541,1.66193477483711
10.2,1.59991755260713,1.56746757971218,1.63303931020405
10.4,1.56976123633008,1.5376206158969,1.60257368664845
10.6,1.53846269696512,1.50670048432359,1.57089447742213
10.8,1.50632290594612,1.47496819246908,1.53834415451337
11,1.47362607419412,1.44267039084392,1.50524598018156
11.2,1.44063840697535,1.41004076572263,1.47190001176231
11.4,1.40760733717431,1.37730131360823,1.43858021196265
11.6,1.37476119241223,1.34466334517155,1.40553272530945
11.8,1.34230924872685,1.3123280639418,1.37297537767015
12,1.3104421226846,1.28048664199537,1.34109837665322
12.2,1.27933245454842,1.24931984240484,1.31006606451587
12.4,1.24913583720004,1.21899736294727,1.28001945468108
12.6,1.21999194865017,1.18967714659937,1.25107921844652
12.8,1.19202584991982,1.16150490012835,1.22334880095646
13,1.16534941462349,1.13461399717077,1.19691741997689
13.2,1.14006286154475,1.10912585175871,1.17186280187469
13.4,1.11625636671571,1.08515076598737,1.148253602438
13.6,1.09401173687749,1.06278920021666,1.12615152673898
13.8,1.07340413163133,1.04213338888932,1.10561319893146
14,1.05450382704346,1.02326922321964,1.08669184611118
14.2,1.03737801893352,1.0062783343948,1.06943885939237
14.4,1.02209266958056,0.991240329632962,1.05390528813244
14.6,1.00871440718146,0.9782351532555,1.04014331510093
14.8,0.997281441116311,0.967311250311271,1.02818019791973
15,0.987679079365269,0.958347920961515,1.01790794603811
15.2,0.979754258279736,0.951181350004195,1.00918547931269
15.4,0.973366116335258,0.945660581248715,1.00188335563117
15.6,0.968384032702602,0.941645472667196,0.995881849394064
15.8,0.964685874950408,0.93900480566128,0.99106930200795
16,0.962156449110552,0.937614571933345,0.987340705100343
16.2,0.960686126296024,0.937356428997425,0.984596472277671
16.4,0.960169625009205,0.938116314079947,0.982741366878894
16.6,0.960504932508892,0.93978320694372,0.981683561227074
16.8,0.961592352236716,0.942248034098674,0.981333808528071
17,0.963333667430802,0.945402709452683,0.981604712496464
17.2,0.965631413748872,0.949139309488388,0.982410082373744
17.4,0.968388256038285,0.953349384501898,0.983664362381518
17.6,0.971506466365989,0.957923411451752,0.98528212475833
17.8,0.974887502083349,0.962750398881231,0.987177614076023
18,0.978431684065336,0.967717660788931,0.989264326955105
18.2,0.982037976337807,0.972710785167822,0.991454604672927
