"value","fit","lo","hi"
0,1.050623687161,0.878856172209731,1.25596220055944
0.2,1.07668345225144,0.915563351529583,1.26615733844674
0.4,1.10273504783451,0.952644936663079,1.27647199803744
0.6,1.12866628529118,0.989863480298631,1.28693260121958
0.8,1.15435691166652,1.02694269286035,1.29757959112668
1,1.17967884005583,1.06356279143741,1.30847203087527
1.2,1.20449650415693,1.09935573615453,1.31969278079278
1.4,1.22866734641848,1.13390196238415,1.33135270793685
1.6,1.25204244802004,1.16673285262097,1.34358974132125
1.8,1.27446730736507,1.19734783597528,1.35655393423696
2,1.29578277183968,1.2252596906265,1.37036499661389
2.2,1.31582612528048,1.25007723096873,1.38503313961564
2.4,1.33443233091085,1.27160707452418,1.40036154363679
2.6,1.35143542646194,1.28991548367099,1.41588944005746
2.8,1.36667006482468,1.30529436574292,1.43093168491907
3,1.37999658149714,1.31815924250194,1.44473482682499
3.2,1.39141345486858,1.32896893021883,1.4567920726864
3.4,1.40097621067786,1.33809559830798,1.4668117475068
3.6,1.40875096860172,1.3458017341188,1.47464462351562
3.8,1.41481328718948,1.35226217612137,1.48025780277999
4,1.41924704258127,1.35758581548965,1.48370890804365
4.2,1.42214330963428,1.36183262217686,1.48512494134898
4.4,1.42359926227543,1.3650259190383,1.48468599114878
4.6,1.4237171080651,1.36716126665022,1.48261251488179
4.8,1.42260307003622,1.36821372227964,1.47915450775083
5,1.42036642692388,1.36814539622363,1.47458069317856
5.2,1.41711862097208,1.36691527315352,1.46916581104019
5.4,1.41297244064017,1.36449284076381,1.46317449118388
5.6,1.40804128376925,1.36087554879133,1.456841706473
5.8,1.40243850513717,1.35610728302955,1.4503526271885
6,1.39627685085373,1.35029213823054,1.44382759036486
6.2,1.38966798074137,1.34359754690897,1.43731811742333
6.4,1.38272207872262,1.3362448172558,1.43081591209719
6.6,1.37554755029929,1.32849089561333,1.42427100507966
6.8,1.3682508054619,1.32060818281511,1.41761219641726
7,1.36093612480885,1.31286787477415,1.41076430568335
7.2,1.35370378437217,1.30552508741397,1.40366045316942
7.4,1.34660434286418,1.29871628039279,1.39625820019152
7.6,1.33963643332905,1.29244288510231,1.38855325383335
7.8,1.33279622360986,1.28667561446369,1.38057001601692
8,1.32607996121507,1.28136714236316,1.37235301686687
8.2,1.31948397066634,1.27645671318433,1.36396160626716
8.4,1.31300465094605,1.27187282096338,1.35546666694249
8.6,1.30663847304114,1.26753476401791,1.3469485395567
