"value","fit","lo","hi"
0,1.41649553388572,1.32507770929096,1.51237723457285
0.2,1.41530506116554,1.32643248880309,1.50798030786989
0.4,1.41402070555852,1.32726290244648,1.5040193219946
0.6,1.41263770095734,1.32922791298305,1.49998225605584
0.8,1.41115129230864,1.33039206070368,1.49564983679098
1,1.40955676126734,1.33132010310806,1.4912872977116
1.2,1.40784945299815,1.33224504930471,1.48715745457418
1.4,1.40602480390427,1.33282428006664,1.48248233697532
1.6,1.40407837003592,1.33358029447068,1.47834367688081
1.8,1.4020058559074,1.33415556088904,1.47367151176658
2,1.39980314342808,1.33473517051185,1.4689622248611
2.2,1.39746632063495,1.33437097676624,1.46404422636128
2.4,1.39499170989963,1.33406736776656,1.45938744224693
2.6,1.39237589527233,1.33429925750234,1.45408059260963
2.8,1.38961574862107,1.33518524540197,1.44784323861301
3,1.38670845422494,1.33497038699083,1.4429443872301
3.2,1.3836515314874,1.33387800681617,1.4376042556267
3.4,1.38044285544821,1.33367713658425,1.43144105520043
3.6,1.37708067479308,1.33257863265808,1.42549660379401
3.8,1.3735636270852,1.33100326435132,1.41929715506219
4,1.36989075097609,1.32918436898987,1.41316571528446
4.2,1.3660614951908,1.32675271759956,1.40682940504783
4.4,1.36207572412767,1.32432363752655,1.40062624414281
4.6,1.35793371996119,1.32216870942415,1.39473022989838
4.8,1.35363618119117,1.31913648890609,1.38846441954277
5,1.34918421763815,1.315810613653,1.38205925065902
5.2,1.34457934194627,1.31221540919596,1.37608526077457
5.4,1.3398234577161,1.30941394037916,1.36976134472304
5.6,1.33491884445313,1.30593442203059,1.36385977982949
5.8,1.32986813958078,1.30227926617918,1.35811335248735
6,1.32467431782686,1.29759147160195,1.35240835543361
6.2,1.31934066835177,1.29382570110029,1.34671528161922
6.4,1.31387077004087,1.2890501420669,1.34093243434129
6.6,1.3082684654331,1.28376150413456,1.33505070695743
6.8,1.30253783380253,1.27839822775871,1.32878689454155
7,1.29668316394477,1.27260412938871,1.32263576476571
7.2,1.29070892725065,1.26712300738977,1.3163538730769
7.4,1.28461975166819,1.26145120583102,1.31025530962619
7.6,1.27842039716505,1.25569472746007,1.30411399028872
7.8,1.27211573330357,1.24929705297239,1.29714025558565
8,1.26571071952958,1.24278702671231,1.29057276213727
8.2,1.2592103887545,1.23635522382503,1.28341585082418
8.4,1.25261983477598,1.2296211125606,1.27618505579411
8.6,1.24594420403711,1.22275688001857,1.26970241833873
8.8,1.23918869216633,1.21573840801145,1.2638756707447
9,1.23235854566962,1.20882054476865,1.25745582703175
9.2,1.22545906906623,1.20161211521653,1.25075798631457
9.4,1.21849563766433,1.19460426621953,1.24411681710885
9.6,1.21147371606974,1.18719048738373,1.23769750878285
9.8,1.20439888240566,1.17964878220502,1.23109004692446
10,1.19727685809771,1.17198674343619,1.22411351420216
10.2,1.19011354294672,1.1641261685104,1.21763017573094
10.4,1.1829150550731,1.15638890889176,1.21090303983765
10.6,1.1756877751743,1.14859507632488,1.20387301106638
10.8,1.16843839439128,1.14085096925038,1.19676773943901
11,1.16117396493511,1.13283245572075,1.18995394845757
11.2,1.1539019524831,1.12493912652804,1.18333620862787
11.4,1.14663028921782,1.11742351716165,1.17663346842652
11.6,1.13936742625585,1.10956137448752,1.16961008045031
11.8,1.13212238410006,1.10210857231601,1.16229825141654
12,1.12490479965083,1.09457286682963,1.15546151043964
12.2,1.11772496823442,1.08711938444202,1.14944158526743
12.4,1.11059387905077,1.07987209541262,1.1428382024593
12.6,1.10352324241282,1.07275815658562,1.13614074100925
12.8,1.09652550714666,1.06543894514233,1.129625249364
13,1.08961386654708,1.0586326978875,1.12284479745043
13.2,1.08280225133915,1.05193587296524,1.11644897283586
13.4,1.07610530818026,1.04533423471441,1.1099617997728
