"value","fit","lo","hi"
0,1.58860812446563,1.33073513408512,1.89645235064243
0.2,1.58581937928416,1.34183012939389,1.87417397226663
0.4,1.58304425471907,1.35282341400525,1.85244362749425
0.6,1.58028389320965,1.3636846238263,1.83128645693078
0.8,1.57753942919477,1.37438186864426,1.8107272130409
1,1.57481198922659,1.38488157783836,1.79079052035831
1.2,1.57210269209226,1.39514830684803,1.77150118188327
1.4,1.56941264894373,1.40514449338475,1.75288454266472
1.6,1.56674296343534,1.41483015063115,1.73496692332937
1.8,1.56409473186929,1.4241624840701,1.71777613694031
2,1.5614690433487,1.43309542110447,1.70134210006563
2.2,1.55886697993847,1.44157905231748,1.68569753926149
2.4,1.55628961683348,1.44955900797384,1.6708787694329
2.6,1.55373802253439,1.45697584767478,1.6569264662292
2.8,1.55121325903076,1.46376464941376,1.64388624630096
3,1.5487163819915,1.46985518185184,1.63180867167268
3.2,1.54624844096254,1.47517336404796,1.62074797406752
3.4,1.54381047957172,1.47964514112236,1.61075837077233
3.6,1.54140353574071,1.48320423490801,1.60188651304742
3.8,1.53902864190411,1.48580490960002,1.59415892712243
4,1.53668682523546,1.487439049916,1.5875651503069
4.2,1.53437910788026,1.48815317846603,1.5820409355482
4.4,1.53210650719586,1.48805753947711,1.57745939731385
4.6,1.529868733706,1.48731760494615,1.57363722085166
4.8,1.52765546111317,1.4861093219481,1.57036307719923
5,1.52545175687368,1.48459137839798,1.56743673471961
5.2,1.52324274871221,1.48289720501285,1.56468598339845
5.4,1.52101365052024,1.48112935594134,1.56197196132039
5.6,1.51874976358859,1.47935968041774,1.55918866448291
5.8,1.51643647926665,1.47763270348053,1.55625927216826
6,1.51405928303274,1.47597010703236,1.55313139582939
6.2,1.51160375995954,1.47437507747117,1.54977248465359
6.4,1.50905560155669,1.4728359789249,1.54616592830107
6.6,1.50640061397148,1.47132921966772,1.54230798888513
6.8,1.50362472752624,1.46982137746869,1.53820549618215
7,1.5007140075688,1.46827073360277,1.5338741561558
7.2,1.49765466660958,1.46662840600008,1.52933728219179
7.4,1.49443307771588,1.46483931336622,1.52462471712282
7.6,1.49103578913063,1.46284326664456,1.51977164960939
7.8,1.48744954007894,1.4605765703651,1.51481694227642
8,1.48366127772216,1.45797458145642,1.50980052396609
8.2,1.47965817521467,1.45497561038782,1.50475946115415
8.4,1.4754276508142,1.45152620258612,1.49972267046138
8.6,1.47095738799182,1.44758712565459,1.49470494655671
8.8,1.46623535648269,1.44313854167495,1.48970182592777
