"value","fit","lo","hi"
0,1.5835918433075,1.34375761243242,1.86623175414099
0.2,1.56680334151608,1.34739567492699,1.82193898694157
0.4,1.55043596849794,1.35077201461421,1.77961318890569
0.6,1.53450980429286,1.35384226361314,1.73928706671237
0.8,1.51904402403102,1.35655541560284,1.70099556597836
1,1.50405697326811,1.35885153735731,1.66477890825066
1.2,1.48956624535031,1.36065861375314,1.63068647554939
1.4,1.47558876065593,1.3618883213151,1.59878174773652
1.6,1.46214084759638,1.36243074226882,1.56914828173192
1.8,1.44923832529546,1.3621488057195,1.54189594755456
2,1.43689658790259,1.36087531476127,1.51716456454962
2.2,1.42513069053291,1.35841978577329,1.49511771425109
2.4,1.41395543686477,1.35459842099608,1.47591341201278
2.6,1.40338546846345,1.34930059202732,1.459638263506
2.8,1.39343535593918,1.34258140624045,1.44621553833259
3,1.38411969208744,1.33472276189088,1.43534475976881
3.2,1.37545318720061,1.32619815003669,1.42653755785136
3.4,1.36745076678292,1.31755616205526,1.419234832964
3.6,1.36012396685504,1.30929973521435,1.41292108709594
3.8,1.35344073002428,1.30174533393349,1.4071890729606
4,1.34734145709531,1.29503916457298,1.40175606396143
4.2,1.3417677570459,1.28923979165746,1.39643588841875
4.4,1.33666273896943,1.28434747869409,1.39110895407053
4.6,1.33197081306276,1.28032413706928,1.38570085143608
4.8,1.32763751583588,1.27710630524986,1.38016809267104
5,1.32360935843052,1.27461322086107,1.37448890773415
5.2,1.31983369711655,1.27275162033368,1.36865745068754
5.4,1.31625862518991,1.27141836379852,1.36268030863631
5.6,1.31283288562544,1.27050156746465,1.35657462353157
5.8,1.30950580394396,1.26988065294024,1.35036741176622
6,1.30622724083643,1.26942558230113,1.3440958087596
6.2,1.30294756414927,1.26899556288697,1.33780795187361
6.4,1.29961763987511,1.26843777269826,1.33156394915743
6.6,1.29618884181334,1.26758735745021,1.32543568201958
6.8,1.29261307956413,1.26627122289657,1.31950291789639
7,1.28884284449993,1.26431950508754,1.31384185020831
7.2,1.28483127331994,1.26158779667803,1.30850298746369
7.4,1.28053222873536,1.25798658789973,1.30348193263937
7.6,1.27590039675896,1.25350334472677,1.29869762956597
7.8,1.27089139998044,1.24820039828324,1.29399490079134
8,1.26546192610157,1.24218794693511,1.28917197302056
8.2,1.25956987088307,1.23558940428077,1.28401575324281
8.4,1.25317459285896,1.22851568522491,1.27832845691319
8.6,1.24626274071439,1.22106383822297,1.27198166899552
8.8,1.23888185991658,1.21332417385614,1.26497789782961
9,1.23108760309485,1.20535863907535,1.25736576431431
9.2,1.22293488047041,1.19720680600458,1.24921585340991
9.4,1.21447769956432,1.18889291675016,1.2406130627566
9.6,1.20576902807673,1.18043064139266,1.23165131273942
9.8,1.1968606794922,1.17182664271659,1.2224295248943
10,1.18780322082202,1.16308371269106,1.21304810307314
10.2,1.17864590177651,1.1542039708545,1.20360542577762
10.4,1.16943660456762,1.14519233056409,1.19419414154564
10.6,1.16022181347382,1.13606010522398,1.18489739255045
10.8,1.15104660325402,1.12682828799951,1.17578542975236
11,1.14195464547358,1.11752983822281,1.16691328295316
11.2,1.13298823180243,1.1082104022313,1.15832005440325
11.4,1.12418831336069,1.09892730074999,1.15003000019588
11.6,1.11559455522061,1.08974713083072,1.14205504784321
11.8,1.10724540522266,1.08074267584452,1.13439805310609
12,1.09917817632784,1.07198984508488,1.12705607133781
12.2,1.09142914180585,1.06356514342396,1.12002314004776
12.4,1.08403364264918,1.05554387686164,1.11329236439623
12.6,1.07702620670533,1.04799906955691,1.10685732805137
12.8,1.07044067913252,1.04100094631459,1.10071297398746
13,1.06431036390822,1.03461679963349,1.09485613526063
13.2,1.0586681762541,1.02891107032133,1.08928588654719
13.4,1.05354282709203,1.02393899740826,1.08400255418195
13.6,1.04892334635131,1.01968824721125,1.07899663404955
13.8,1.04477676567944,1.01610714684897,1.07425530219781
14,1.0410709281048,1.01314247456157,1.06976926203198
14.2,1.03777463781483,1.01074028202051,1.06553208380968
14.4,1.03485754218214,1.00884600884401,1.06153974265943
14.6,1.03229002368467,1.00740443983874,1.05779034800509
14.8,1.03004310114506,1.00635957567374,1.05428399139166
15,1.02808833979559,1.00565448097573,1.05102264686192
15.2,1.026397769747,1.00523118618566,1.04801004606621
15.4,1.02494381250498,1.005030751698,1.04525141844407
15.6,1.02369921523623,1.00499365377266,1.04275293614176
15.8,1.02263699253782,1.00506070939919,1.04052064589408
16,1.02173037550914,1.00517478337187,1.03855864423514
16.2,1.02095276796602,1.00528343811473,1.03686633530167
16.4,1.02027770967101,1.00534240083863,1.03543489659163
16.6,1.01967884648294,1.00531922218998,1.03424357857179
16.8,1.01912990735318,1.00519600795227,1.03325695669795
17,1.01860468811506,1.00497006451246,1.03242429529811
17.2,1.01807704202688,1.00465198800822,1.03168149356583
17.4,1.01752087703835,1.0042618072915,1.03095500365711
17.6,1.01691015975465,1.00382449818279,1.03016640347418
17.8,1.01621892607177,1.00336609926084,1.02923639384192
18,1.01542129845167,1.00291104493218,1.02808760413941
18.2,1.01449157493497,1.0024807024222,1.02664635152307
18.4,1.01341354297526,1.00209050841384,1.02486452118109
18.6,1.01219010800684,1.00174546827379,1.02274364815683
18.8,1.01082652923196,1.00144358288507,1.02029738835162
19,1.00932809987387,1.001178322552,1.0175442178954
19.2,1.00770014035982,1.00094004364916,1.01450589305939
19.4,1.00594799174323,1.00071693171471,1.01120639615672
19.6,1.00407700937177,1.00049564037141,1.00767119822202
19.8,1.00209255680693,1.0002617336113,1.00392673103905
20,1,1,1
20.2,0.997804701728542,0.995918293543595,0.999694683033757
20.4,0.995512016296557,0.991708960048264,0.999329656699486
20.6,0.993127284500941,0.987399232518314,0.998888565777692
20.8,0.990655828866013,0.983016087314471,0.998354944472291
21,0.988102949147267,0.978586126822746,0.997712323271444
21.2,0.985473918104838,0.97413547808429,0.996944331783047
21.4,0.98277397754659,0.969689700452869,0.996034804217961
21.6,0.980008334640132,0.965273695514949,0.994967894004163
21.8,0.977182158492566,0.960911611842069,0.993728204663565
22,0.974300576996274,0.956626735532119,0.99230094568416
22.2,0.971368673938568,0.95244135463958,0.990672124969029
22.4,0.968391486372648,0.948376580945921,0.988828794089024
22.6,0.965374002246893,0.944452105144434,0.986759369943553
22.8,0.962321158289189,0.940685849851726,0.984454068100436
23,0.959237838142686,0.937093466345865,0.981905501606653
23.2,0.956134968156592,0.933690886591827,0.979118561035562
23.4,0.953074826850111,0.930518620701284,0.976177805975328
23.6,0.950144745039132,0.927629196625002,0.973206794061731
23.8,0.947431205114417,0.92507387150466,0.970328874346587
24,0.945019801219955,0.922902939828203,0.967666681031534
24.2,0.942995476143673,0.921166341815519,0.965341901523276
24.4,0.941442835400194,0.919914534925343,0.963474951940276
