"value","fit","lo","hi"
0,1.50160013877418,1.408715639798,1.62087358099825
0.2,1.49922901751931,1.40847651665001,1.61521814957099
0.4,1.49670186904906,1.4081067076474,1.60920329936389
0.6,1.49401340346714,1.40791275511816,1.60287220788574
0.8,1.49115860529667,1.40715305090694,1.59624935474627
1,1.48813277800437,1.40629907049017,1.58959175148635
1.2,1.4849315885034,1.40580312997072,1.58293052005178
1.4,1.48155111116041,1.405528983613,1.57641990251739
1.6,1.47798787080863,1.40423401341336,1.56941748702338
1.8,1.47423888425033,1.40214990984603,1.56277140622491
2,1.47030169972077,1.40076889263472,1.5551850243922
2.2,1.46617443378173,1.39963328052413,1.54787744157618
2.4,1.46185580511665,1.39800398605151,1.54030560054176
2.6,1.45734516471195,1.39681696332824,1.53204745225498
2.8,1.45264252192932,1.3948686487505,1.52347006114902
3,1.44774856600406,1.39210190144306,1.51439320159216
3.2,1.44266468254144,1.38973977560848,1.50513435326121
3.4,1.43739296462972,1.38752053155884,1.4963172752577
3.6,1.43193621824186,1.38493214443057,1.48691820651983
3.8,1.42629796165863,1.38181942299149,1.47769632070123
4,1.42048241871269,1.37791763686927,1.46717932486817
4.2,1.41449450572531,1.37526139279257,1.45865925563524
4.4,1.4083398120834,1.37079880590518,1.44851007173083
4.6,1.40202457448401,1.36502523108525,1.43926303333817
4.8,1.39555564495422,1.36109374928242,1.43037355236574
5,1.38894045283555,1.35735651965435,1.42181788799267
5.2,1.38218696100322,1.35294253815383,1.41274122805041
5.4,1.37530361666915,1.34768520529364,1.40440364066812
5.6,1.36829929719294,1.34268370423028,1.3957615266847
5.8,1.36118325139783,1.33714608462526,1.38731394128662
6,1.3539650369542,1.33103230263819,1.37908744380916
6.2,1.34665445445549,1.32489038398642,1.37007460739551
6.4,1.33926147886534,1.31810598307401,1.36182197643206
6.6,1.33179618906392,1.31084828784899,1.35351357851115
6.8,1.32426869626184,1.30372119830433,1.34570956279733
7,1.31668907208489,1.29656906814865,1.33741592280202
7.2,1.30906727715981,1.28892855904367,1.3292541296136
7.4,1.30141309105065,1.28150869760166,1.32152272921903
7.6,1.29373604440952,1.27401768628141,1.3137428781893
7.8,1.28604535421032,1.26613689318118,1.30636839916063
8,1.27834986293434,1.2582528442252,1.29861836501031
8.2,1.27065798256875,1.25015520900622,1.29106158281307
8.4,1.26297764426441,1.24233011750652,1.2835050031161
8.6,1.25531625447811,1.23468569994258,1.27557243241818
8.8,1.24768065839454,1.22717228471433,1.26824034331656
9,1.24007711138568,1.21955799585087,1.26104276058763
9.2,1.23251125921799,1.21194265757717,1.25347758810649
9.4,1.22498812765985,1.20480329949267,1.24604176353057
9.6,1.2175121220724,1.19747800156719,1.23850985922942
9.8,1.21008703748373,1.19006288584947,1.23078188120998
10,1.20271607954854,1.18279736046988,1.22366605189354
10.2,1.19540189668117,1.17551060550063,1.21608718744604
10.4,1.1881466235173,1.16900812164184,1.20841441503571
10.6,1.18095193570839,1.161803471318,1.20087544347036
10.8,1.17381911588135,1.1543690232418,1.19373836077545
11,1.16674913040408,1.14738225536359,1.18640827217838
11.2,1.1597427163864,1.14028407878901,1.17936342978027
11.4,1.15280047811549,1.13333539422199,1.17255456255354
11.6,1.14592299187927,1.126684420107,1.16591903070418
11.8,1.13911091787242,1.11974221079215,1.15915036981999
12,1.13236511761328,1.11317807402025,1.15228083048613
12.2,1.12568677503145,1.10653287530928,1.14567691645244
12.4,1.11907751912261,1.09980191531707,1.13924530660382
12.6,1.11253954581719,1.09297176008512,1.13241940397044
12.8,1.10607573648146,1.08670701537409,1.12579373770541
13,1.09968977027386,1.08016078680002,1.11945158737192
13.2,1.09338622742392,1.07353782740117,1.11314414293864
13.4,1.08717068039667,1.06731601072496,1.10724239154547
13.6,1.08104976985942,1.06106791080077,1.10135262407046
13.8,1.07503126238711,1.05512409541508,1.09504073282994
14,1.06912408693315,1.04955320544,1.08891336384753
14.2,1.06333834725613,1.04399140642884,1.08315761153297
14.4,1.05768530773118,1.03851603815626,1.07740813981364
14.6,1.05217735028414,1.03317707113405,1.07196369290019
14.8,1.04682790056306,1.02802179515922,1.06639943499766
15,1.04165132189815,1.02322310938107,1.0610293906908
15.2,1.0366627760871,1.01870101586137,1.05567516626155
15.4,1.03187805057141,1.01435301888081,1.05076022688838
15.6,1.02731335212636,1.01033121570935,1.04577565168331
15.8,1.02298506776769,1.00645596495236,1.04090811535139
16,1.01890949417189,1.00303793641759,1.03646022515048
16.2,1.01510253751093,0.999879796191923,1.0323034002284
16.4,1.0115793862172,0.99687356217919,1.02807154543345
16.6,1.00835415982215,0.994186857494908,1.02417646839237
16.8,1.00543953766312,0.991955687689087,1.02040087482733
17,1.00284637193931,0.99004456767054,1.01679551832454
17.2,1.00058329033347,0.988646029200845,1.01396681753118
17.4,0.998656294220427,0.987313368006215,1.01124841509819
17.6,0.997068359368639,0.986597847730283,1.00876045495053
17.8,0.995819047020278,0.986106800895297,1.00664204579464
18,0.994904134308544,0.986025182359606,1.0050012971745
18.2,0.994315274129887,0.986192867954022,1.00341354231422
18.4,0.994039695804449,0.986712677834197,1.00213004591381
18.6,0.994059959083179,0.987609877873849,1.00120806924957
18.8,0.994353775221906,0.988804394394496,1.00056662853014
19,0.994893909841557,0.990249738138078,1.00006841445572
19.2,0.995648183004932,0.991930500776424,0.999828704351357
19.4,0.996579582214096,0.993801047158374,0.999674484286821
19.6,0.997646503702621,0.995784200830093,0.999718998676829
19.8,0.998803136288368,0.997876159414975,0.999848862287403
20,1,1,1
20.2,1.00118464855128,1.00014522303322,1.00209881583653
20.4,1.0023025404191,1.00022367397134,1.00417069760633
20.6,1.00329807776118,1.00021230944512,1.0061256409457
20.8,1.00411580575962,1.00005481103624,1.00789087075061
21,1.00470175738334,0.999597190999216,1.0094314056048
21.2,1.00500492033524,0.998909986792299,1.01067970174005
21.4,1.0049787945294,0.997971004672267,1.01156492855171
21.6,1.00458300037749,0.996590911550324,1.0120471379061
21.8,1.0037848910884,0.994817471518892,1.01203515268575
22,1.00256111676805,0.992804863395016,1.01172470468052
22.2,1.00089908499477,0.990141694899039,1.01093481452234
22.4,0.998798262284134,0.987165785835487,1.00965786083841
22.6,0.996271263825404,0.983632243840972,1.00787906744542
22.8,0.993344685210201,0.979885347190641,1.00578640523921
23,0.990059639440056,0.975818418890336,1.0033331072115
23.2,0.986471974845366,0.971575266155132,1.00053191296897
23.4,0.982652163931665,0.966988816111633,0.997568356011201
23.6,0.978684868603714,0.962569050704652,0.994262415720477
23.8,0.974668202551839,0.958026734362145,0.990802626479407
24,0.97071272560722,0.953457127947273,0.987203351407976
24.2,0.966940216428925,0.949389315957652,0.983983313914871
24.4,0.963482277993777,0.945469748441003,0.980768234400888
24.6,0.960478834301058,0.942134828186568,0.978243311931614
24.8,0.958076576091607,0.93912162066066,0.976524160889802
25,0.95642740818051,0.936978355755193,0.97519630490332
25.2,0.95568694152191,0.936305427860442,0.974377442087478
25.4,0.956013059961136,0.936808086526122,0.974939786127835
25.6,0.9575645755986,0.938326743221966,0.976718477602359
25.8,0.960499968739162,0.941098177783277,0.979639675485403
26,0.964976189530741,0.945855762545675,0.984358883130542
