"value","lag","rr","lo","hi"
0,0,1.05323152117746,1.03663341246116,1.09501133670889
0.2,0,1.05308685676762,1.0365508796834,1.0946300693192
0.4,0,1.05293295539228,1.03647771058499,1.09409660729253
0.6,0,1.05276948467765,1.0364193512819,1.09357723103979
0.8,0,1.05259612078514,1.03629447473281,1.09313596703099
1,0,1.05241255002607,1.03616294607029,1.0924450377123
1.2,0,1.05221847043344,1.0360209354275,1.09173719750239
1.4,0,1.05201359326702,1.03586708990685,1.09099761917961
1.6,0,1.0517976444264,1.03564712062925,1.09022576747873
1.8,0,1.05157036574518,1.03545219417975,1.08942166234019
2,0,1.05133151613842,1.03528809674312,1.08858543543766
2.2,0,1.05108087257445,1.03519813038444,1.08780434224066
2.4,0,1.05081823084147,1.03506324930198,1.08702722533592
2.6,0,1.05054340607893,1.03489114219404,1.08586635702927
2.8,0,1.05025623304382,1.03475081791147,1.08467938331296
3,0,1.04995656608222,1.03460215905806,1.08352444098704
3.2,0,1.04964427877737,1.0344352232041,1.08298487691566
3.4,0,1.04931926324694,1.03416091882177,1.08213838529471
3.6,0,1.04898142906402,1.03394401124781,1.08107870374995
3.8,0,1.04863070177889,1.03376807827808,1.08030257245932
4,0,1.04826702102188,1.03361292808462,1.07949123778208
4.2,0,1.04789033817178,1.03347029740931,1.07825857795139
4.4,0,1.04750061357862,1.03330266994407,1.07705520891054
4.6,0,1.04709781333578,1.03307632491777,1.0760016752402
4.8,0,1.04668190560252,1.03283883816707,1.07463036956281
5,0,1.04625285648587,1.03258960494724,1.07360381160907
5.2,0,1.04581062549897,1.03232662819186,1.07283674576158
5.4,0,1.04535516062284,1.03205811106437,1.07223296305018
5.6,0,1.04488639300891,1.03182999379303,1.07141515276936
5.8,0,1.04440423137105,1.03145282450848,1.07045038674952
6,0,1.04390855612896,1.03096346739807,1.06941695523079
6.2,0,1.04339921337744,1.03056328854453,1.06832147280924
6.4,0,1.04287600877121,1.03022452643448,1.06715132400663
6.6,0,1.04233870142916,1.02987061059692,1.0661142201154
6.8,0,1.04178699797805,1.02934486629536,1.06497458889852
7,0,1.04122054687089,1.02883469576721,1.06384963779649
