"value","fit","lo","hi"
0,1.52277905022362,1.31779177582965,1.75965283615467
0.2,1.51227417668307,1.31815807161423,1.73497643014984
0.4,1.50184602786364,1.31849970911984,1.71068789458851
0.6,1.49150593459311,1.31880615649144,1.68682102519507
0.8,1.48126574303203,1.3190659041329,1.6634105957902
1,1.47113696052632,1.31926684900953,1.64048991168957
1.2,1.46113076442035,1.31939615806713,1.61809104694012
1.4,1.45125801173125,1.31944009192126,1.59624512663347
1.6,1.44152924963866,1.31938377597778,1.57498266645261
1.8,1.43195472674688,1.31921090205693,1.5543339857604
2,1.42254440507836,1.31890333862363,1.53432971557381
2.2,1.41330797276065,1.31844062234417,1.51500142821555
2.4,1.40425485737121,1.31779929949296,1.49638241969727
2.6,1.39539423990766,1.3169520869439,1.47850867474301
2.8,1.38673506935393,1.31586683900832,1.46142002789986
3,1.37828607781603,1.31450535961323,1.44516148101551
3.2,1.37005579620405,1.31282223131825,1.42978450542195
3.4,1.36205257044072,1.31076411486796,1.41534787503016
3.6,1.35428457817994,1.30827049234709,1.40191705723301
3.8,1.3467598460223,1.30527758281875,1.38956043276341
4,1.33948626721817,1.30172775692589,1.3783400181181
4.2,1.3324716198526,1.2975859813436,1.3682951598122
4.4,1.32572358550999,1.29286089977449,1.35942159398898
4.6,1.31924976842036,1.28762170509345,1.35165471705905
4.8,1.31305771509291,1.28199925825266,1.34486861210431
5,1.30715493444677,1.27616768479872,1.33889460060887
5.2,1.30154891845272,1.27031566419305,1.33355010480922
5.4,1.29624716330424,1.26462126818318,1.32866396497366
5.6,1.29125712047986,1.25923762998058,1.32409079231191
5.8,1.28657494496102,1.2542674366897,1.31971463228775
6,1.28217335085079,1.24973923087198,1.31544922414326
6.2,1.27802261317349,1.24565109369398,1.3112353917172
6.4,1.27409351535089,1.24198318775285,1.3070340257957
6.6,1.27035729738321,1.23870278626587,1.30282072576884
6.8,1.26678561067463,1.23576762730602,1.2985821508455
7,1.26335047930383,1.2331280648151,1.29431360707579
7.2,1.26002426756584,1.23072839437893,1.29001749054147
7.4,1.25677965363277,1.22850764917077,1.28570228997064
7.6,1.25358960919889,1.22640011997822,1.2813818937977
7.8,1.25042738498962,1.22433585990948,1.27707494024358
8,1.24726650202411,1.22224148459539,1.27280389896638
8.2,1.24408074852839,1.22004164730324,1.26859350439392
8.4,1.24084418239914,1.21766158839672,1.26446814095623
8.6,1.2375311391188,1.21503100861305,1.26044793049098
8.8,1.23411624501924,1.21208906818478,1.25654371959751
9,1.23057443578535,1.20878959564221,1.25275188293121
9.2,1.22688098008062,1.20510496530933,1.2490504832475
9.4,1.22301150816432,1.2010271610868,1.24539827038455
9.6,1.21894204535525,1.1965655290924,1.24173701632691
9.8,1.21464905017898,1.19174207069386,1.23799633442639
10,1.21010945701536,1.18658590688421,1.23409935130884
10.2,1.20530072304012,1.18112836952865,1.22996777525611
10.4,1.20020087922981,1.17539943850662,1.22552564116773
10.6,1.19478858517206,1.16942554235113,1.22070171341344
10.8,1.18904318739469,1.16322836205484,1.21543090558091
11,1.18294484217815,1.15682421941725,1.20965525803117
11.2,1.17649127531247,1.15023214919959,1.20334988189083
11.4,1.16971995054167,1.14348445146266,1.19655738295789
11.6,1.16267349417316,1.13660956022284,1.18933510799241
11.8,1.1553938523955,1.12963069820189,1.18174457924897
12,1.14792220479138,1.12256706262367,1.17385003722924
12.2,1.14029889237147,1.11543469513339,1.16571733837642
12.4,1.13256335975669,1.10824719332951,1.15741304970938
12.6,1.12475411107555,1.10101638532479,1.14900361815067
12.8,1.11690867909552,1.09375306476992,1.14055451602444
13,1.10906360707248,1.08646786026955,1.13212928749449
13.2,1.10125444277963,1.07917227890088,1.12378845477484
13.4,1.09351574416598,1.07187991037908,1.11558829600227
13.6,1.08588109609446,1.06460770672937,1.10757957828222
13.8,1.07838313761926,1.05737717761755,1.09980640410812
14,1.07105359928144,1.050215294726,1.09230537614006
14.2,1.06392334993013,1.04315491335297,1.08510527059516
14.4,1.05702245261259,1.03623460818653,1.07822732082118
14.6,1.05038022912067,1.02949795676583,1.07168607618573
14.8,1.0440253328319,1.02299243258439,1.06549067312368
15,1.03798582954151,1.01676813804213,1.05964628711088
15.2,1.0322892860454,1.01087659833961,1.05415554364839
15.4,1.02696286630458,1.00536977221507,1.04901973175985
15.6,1.02203343509765,1.0002993525205,1.04423974665733
15.8,1.01752766915019,0.995716360225572,1.03981675790852
16,1.01347217581833,0.99167099289176,1.03575264227784
16.2,1.00989361949837,0.988212671424149,1.03205023796521
16.4,1.00681882404741,0.985390185416509,1.0287134573273
16.6,1.00425735468097,0.983228172076579,1.02573630727118
16.8,1.00217275385695,0.981687530563577,1.02308544959988
17,1.00052189768522,0.980718214120666,1.02072547785317
17.2,0.999262527330289,0.980269869753903,1.01862316626869
17.4,0.99835307903245,0.980291975865942,1.01674694371861
17.6,0.997752532568263,0.980733882855165,1.01506650646983
17.8,0.997420277416199,0.981544796305107,1.01355252816374
18,0.997315996057471,0.98267372915184,1.01217643912247
18.2,0.997399563985435,0.984069440716527,1.01091025600185
18.4,0.99763096611994,0.985680375010372,1.00972644864816
18.6,0.997970229426819,0.987454607178231,1.00859783485972
18.8,0.998377371627781,0.989339804665343,1.00749749628801
19,0.99881236595269,0.991283208242542,1.00639871036322
19.2,0.999235121934844,0.993231637144097,1.00527489416176
19.4,0.999605482280492,0.99513152209947,1.00409955670698
19.6,0.999883235856314,0.996928969889766,1.00284625639582
19.8,1.00002814683308,0.998569863201101,1.00148856010188
20,1,1,1
20.2,0.999758662222351,0.998354023215866,1.00116527749246
20.4,0.999264159954997,0.996523927888443,1.00201192708576
