"value","fit","lo","hi"
0,1.52432624212577,1.48077267931056,1.57098782018256
0.2,1.52425123812328,1.48151821832979,1.56973879439282
0.4,1.52416785561893,1.48258320653494,1.56854694014624
0.6,1.524075171883,1.48289964271354,1.56763758272489
0.8,1.52397216595585,1.48371565021104,1.56668183889638
1,1.52385770917595,1.4842161637436,1.56599521102324
1.2,1.52373055499202,1.48456711064493,1.56544047023706
1.4,1.52358932803682,1.48532794536279,1.56457795530155
1.6,1.52343251244438,1.48631200404768,1.56311233624393
1.8,1.52325843939828,1.48701967629122,1.56137287764128
2,1.52306527390545,1.48798806613859,1.56015538669601
2.2,1.52285100079782,1.48878263370863,1.55869104968908
2.4,1.5226134099741,1.48933170922861,1.55749064281896
2.6,1.52235008090499,1.49024624941316,1.55610862399852
2.8,1.52205836643815,1.49109657184175,1.5550299896496
3,1.52173537595405,1.49126784144626,1.55392732360774
3.2,1.52137795794067,1.49171491188423,1.55259826205255
3.4,1.52098268207391,1.49194127698146,1.55115236680528
3.6,1.52054582091139,1.49199062078915,1.54997606979803
3.8,1.52006333133097,1.49217959129442,1.54877008338498
4,1.51953083587029,1.49224061225209,1.5472232450329
4.2,1.51894360415165,1.49225950056722,1.54584349056998
4.4,1.5182965346059,1.49229097576556,1.54412819376428
4.6,1.51758413674106,1.49219185796267,1.54236932587399
4.8,1.51680051423434,1.49181844664143,1.54096217059544
5,1.51593934916121,1.49143312654063,1.53952005393278
5.2,1.51499388771094,1.49159524066767,1.53820880335965
5.4,1.51395692777395,1.49110915654884,1.53667703745197
5.6,1.51282080882274,1.49029221979383,1.53490362873345
5.8,1.51157740454285,1.48963610352459,1.53333668555396
6,1.51021811870387,1.48859167258615,1.53160688324261
6.2,1.508733884791,1.48742981820874,1.53011645920079
6.4,1.50711516994384,1.48541913372198,1.52832242285205
6.6,1.50535198377077,1.48419872773379,1.52640876663778
6.8,1.5034338926213,1.48262729904311,1.52448572818164
7,1.50135003990578,1.48019696248035,1.52263576555591
7.2,1.49908917304792,1.47796820257531,1.52033170611626
7.4,1.49663967764136,1.47551469487213,1.51792649806172
7.6,1.49398961935373,1.47286199116959,1.51542227121033
7.8,1.49112679407927,1.46952868920225,1.5126693960032
8,1.48803878678319,1.46604422740264,1.50986317109689
8.2,1.4847130394052,1.46236622441828,1.50672554625314
8.4,1.48113692809572,1.45854863679654,1.50334157793573
8.6,1.47729784994559,1.45466371356295,1.50019525175203
8.8,1.47318331923749,1.45011560469182,1.49658843332627
9,1.46878107309611,1.44519473854419,1.49262074795692
9.2,1.46407918624425,1.44030874374982,1.48832521009117
9.4,1.45906619438556,1.43490233635224,1.48362561369568
9.6,1.45373122553377,1.4293242661269,1.47863841192154
9.8,1.44806413839564,1.42326893010202,1.47325084527562
