"value","lag","rr","lo","hi"
0,0,0.994686272563722,0.966727761692601,1.02189989815991
0.2,0,0.994716395341283,0.966969752430938,1.02184053165005
0.4,0,0.994747480720748,0.967266185946603,1.02168901541456
0.6,0,0.994779483079071,0.967537060503093,1.02145192372066
0.8,0,0.994812350674566,0.967771600372867,1.02120388169179
1,0,0.994846025879334,0.968049173787625,1.02098872758551
1.2,0,0.99488044550058,0.968180935953548,1.02088007131447
1.4,0,0.994915541193866,0.968464763555636,1.02076607215942
1.6,0,0.994951239970365,0.968798026001683,1.02065696650452
1.8,0,0.994987464799083,0.969206037499112,1.0205336919316
2,0,0.995024135303861,0.969702110121161,1.02038681549739
2.2,0,0.995061168553706,0.969954414960409,1.02009211570914
2.4,0,0.995098479943699,0.970186762098793,1.01978582891282
2.6,0,0.99513598416239,0.970460419149985,1.01937774373885
2.8,0,0.99517359624019,0.970948360335358,1.0188450622033
3,0,0.995211232671904,0.971017165340233,1.01855550612679
3.2,0,0.99524881260519,0.971216277560458,1.01853559862825
3.4,0,0.995286259085373,0.971521794670047,1.01869122399626
3.6,0,0.995323500345792,0.971838329361191,1.01849197486793
3.8,0,0.995360471131654,0.972154926071863,1.01817267029578
4,0,0.995397114044274,0.97243721511067,1.01802826985755
4.2,0,0.995433380891607,0.972686751698936,1.01765091927275
4.4,0,0.995469234030144,0.97283635004317,1.01742766668656
4.6,0,0.99550464768255,0.973122068802484,1.01745813219256
4.8,0,0.995539609214931,0.973437422616729,1.01747861524417
5,0,0.995574120357264,0.97374822829845,1.01736397361754
5.2,0,0.9956081983504,0.973865995230612,1.01715696704834
5.4,0,0.995641877003084,0.974092575478798,1.01703497761605
5.6,0,0.99567520764272,0.974179088242553,1.01685906743993
5.8,0,0.995708259944005,0.974448007153888,1.01659545303775
6,0,0.995741122620257,0.974730433569722,1.01616391307784
6.2,0,0.995773903963,0.974876947337086,1.0158841033495
6.4,0,0.995806732216439,0.975212889035016,1.01562146702219
6.6,0,0.995839755774513,0.97533029441709,1.0155772969194
6.8,0,0.995873143189532,0.975347682029351,1.01538111274385
7,0,0.995907082982766,0.975468908499991,1.01524327559505
7.2,0,0.995941783248798,0.975578394559303,1.01523190361728
7.4,0,0.995977471046991,0.975777677257798,1.01543720792575
7.6,0,0.996014391574961,0.976037708929673,1.01529144635447
7.8,0,0.996052807120499,0.976339760032642,1.01505354904386
8,0,0.996092995789913,0.976901666040575,1.01483830601894
8.2,0,0.996135250012244,0.977325202219141,1.01463592754728
8.4,0,0.996179874820218,0.977589654303989,1.0144166322421
8.6,0,0.9962271859101,0.977888676219882,1.01419752309006
8.8,0,0.996277507483831,0.97839222901386,1.01402324651194
9,0,0.996331169877894,0.97872435638609,1.01376134740087
9.2,0,0.996388506984324,0.978937453034275,1.01341366083192
9.4,0,0.996449853470069,0.979371929333088,1.01323442764077
9.6,0,0.99651554180164,0.979892905141943,1.01312716909527
9.8,0,0.996585899082539,0.980428152699916,1.01287557607335
10,0,0.996661243711474,0.980778303380308,1.01236315876975
10.2,0,0.99674188186979,0.980915910782656,1.01207901336978
10.4,0,0.996828103846948,0.981033647697131,1.01184564272602
10.6,0,0.996920180213323,0.981320991622671,1.01194749040882
10.8,0,0.997018357850071,0.981622392744979,1.01174125270424
11,0,0.997122855846426,0.981918665545623,1.01137864492364
11.2,0,0.997233861275606,0.982013725546527,1.010791795229
11.4,0,0.99735152486155,0.982141618831674,1.01052117012122
11.6,0,0.997475956550079,0.982443176577211,1.01044849352683
11.8,0,0.997607220999862,0.982979579029651,1.01032209444832
12,0,0.997745333010784,0.983594667454349,1.01016943686146
