"value","fit","lo","hi"
0,1.58726035117543,1.40066478293275,1.79871404858082
0.2,1.58594574810601,1.41399832539105,1.77880261296628
0.4,1.58455261931563,1.42632462493817,1.76033348894111
0.6,1.58308767047008,1.43771407140389,1.74316063412191
0.8,1.58155759356868,1.44823296559061,1.72715611452379
1,1.579969064092,1.45794100322472,1.71221073964335
1.2,1.57832873843001,1.46688880851219,1.69823478923444
1.4,1.57664325158962,1.47511553686509,1.68515881004543
1.6,1.57491921518091,1.48264656348113,1.67293446424773
1.8,1.57316321568041,1.48949130535848,1.66153538074819
2,1.57138181297031,1.49564132963721,1.65095785547248
2.2,1.56958153915156,1.5010691477215,1.641221000235
2.4,1.56776889762931,1.50572856879707,1.63236546566786
2.6,1.56595036246857,1.50955822464995,1.62444912536188
2.8,1.56413237801805,1.51249064249204,1.61753734352594
3,1.56232135880022,1.51446911852346,1.61168557239589
3.2,1.56052368966523,1.51547196069028,1.60691470985524
3.4,1.55874572620674,1.51553766123702,1.60318565556768
3.6,1.5569937954375,1.51477891602169,1.60038514755521
3.8,1.55527419672263,1.51337576584951,1.59833260289682
4,1.55359320296862,1.51155001211408,1.59680580924646
4.2,1.55195543825646,1.50952983693956,1.59557341855326
4.4,1.55035206525759,1.50749044722365,1.59443234328628
4.6,1.54876764518598,1.50554542012063,1.59323072337648
4.8,1.54718675610788,1.50376532924712,1.59186198253028
5,1.54559403914082,1.50218746978596,1.59025486623718
5.2,1.54397419886441,1.50082421692193,1.58836477975289
5.4,1.54231200524943,1.49966947171301,1.58616706307918
5.6,1.54059229709395,1.49870332868947,1.58365206804515
5.8,1.53879998695424,1.49789532367754,1.58082167853815
6,1.53692006755727,1.49720662039136,1.57768691501164
6.2,1.53493761968001,1.49659143039609,1.57426632844302
6.4,1.53283782147857,1.4959978988776,1.57058495116738
6.6,1.5306059592482,1.49536865295814,1.5666736077767
6.8,1.52822743959204,1.4946412106898,1.56256838793049
7,1.52568780297372,1.49374849357566,1.55831003823862
