"value","lag","rr","lo","hi"
0,0,1.05420777758735,1.01468356152844,1.09527155111452
0.2,0,1.05555527967257,1.01731416729605,1.09523388571899
0.4,0,1.0564397980349,1.01937416445938,1.09485318127905
0.6,0,1.05689717163998,1.02093767391483,1.09412323588499
0.8,0,1.05696385270475,1.02206895229391,1.09305011507991
1,0,1.05667676463532,1.022822836308,1.09165120809244
1.2,0,1.05607317188931,1.02324566188003,1.08995384581959
1.4,0,1.05519056225317,1.02337645498636,1.08799368721357
1.6,0,1.05406654190486,1.02324826796849,1.08581300310344
1.8,0,1.05273874352355,1.02288959949363,1.0834589213383
2,0,1.05124474761147,1.02232587810466,1.08098165472396
2.2,0,1.04962201710878,1.02158100487509,1.07843271707485
2.4,0,1.04790784531143,1.02067893979452,1.0758631431019
2.6,0,1.04613931704402,1.01964528223239,1.07332176172998
2.8,0,1.04435328299444,1.01850874715531,1.07085362079364
3,0,1.04258634708568,1.01730239267515,1.06849870692928
3.2,0,1.04087486674109,1.01606443338227,1.06629112546218
3.4,0,1.03925496589322,1.01483849615494,1.06425888279352
3.6,0,1.03776256059319,1.01367324222924,1.06242434672591
3.8,0,1.03642772704329,1.01261552631029,1.06079988453086
4,0,1.03524918444152,1.01168105424393,1.05936635799489
4.2,0,1.03421500894092,1.01087158955582,1.05809748317158
4.4,0,1.03331337636452,1.01018561065275,1.05697064233958
4.6,0,1.03253255632002,1.0096186906574,1.05596646508847
4.8,0,1.0318608980269,1.00916389099288,1.05506838124116
5,0,1.03128681749038,1.0088121492252,1.05426218423942
5.2,0,1.03079878600046,1.00855264619772,1.05353561980712
5.4,0,1.03038531993841,1.00837314722795,1.05287800499569
5.6,0,1.03003497187588,1.00826031803199,1.05227987684593
5.8,0,1.02973632295533,1.00820001896076,1.0517326670025
6,0,1.02947797654277,1.00817758187429,1.05122839789424
6.2,0,1.02924855314588,1.00817807317543,1.05075939691514
6.4,0,1.02903668659267,1.00818654466068,1.05031802691834
6.6,0,1.02883102146687,1.00818827134263,1.04989643385053
6.8,0,1.02862021179745,1.00816897267253,1.04948631509006
7,0,1.0283929210002,1.00811501109429,1.04907871455591
7.2,0,1.02813782306947,1.00801356006173,1.04866385245978
