"value","fit","lo","hi"
0,1.31863078313519,1.20844310431283,1.43886554197393
0.2,1.31987056381725,1.22013380207249,1.42776005571868
0.4,1.32105078516005,1.22876115561577,1.42027209193265
0.6,1.32216708574878,1.23422783414276,1.41637204596961
0.8,1.32321509887109,1.23681404796521,1.41565193309454
1,1.32419045465942,1.23714690016607,1.41735824579583
1.2,1.32508878237461,1.23602817836177,1.42056654687455
1.4,1.32590571283033,1.23424622283671,1.4243721607473
1.6,1.32663688095769,1.23246844299583,1.42800038728708
1.8,1.32727781973425,1.2312086682632,1.43084308628495
2,1.32782267129702,1.23074680076082,1.43255545764608
2.2,1.32826461599681,1.2311783999029,1.4330066952509
2.4,1.32859682858854,1.23251734672697,1.43216607670719
2.6,1.32881250322322,1.23472408973044,1.43007063959354
2.8,1.32890485920779,1.23772151749544,1.42680570698941
3,1.32886714709873,1.24140369375185,1.42249286314054
3.2,1.32869265512407,1.24563984661269,1.41728299442365
3.4,1.32837471592761,1.25027497644322,1.41135303766185
3.6,1.327906713628,1.25512786406862,1.40490565987618
3.8,1.32728209118465,1.2599871459069,1.39817120777966
4,1.32649435806128,1.2646067375707,1.39141064940755
4.2,1.32553709817693,1.2687038414877,1.38491627532472
4.4,1.32440397813315,1.27196671912239,1.37900298091538
4.6,1.32308875570521,1.27408412215008,1.37397823663275
4.8,1.32158528858355,1.27480632574592,1.3700808034338
5,1.31988754335131,1.27402631688981,1.36739964002222
5.2,1.31798960468179,1.2718351538168,1.36581898435201
5.4,1.3158856847392,1.26850513281498,1.36503597069332
5.6,1.31357013276455,1.26441082818252,1.36464071267982
5.8,1.31103744482731,1.25994383765335,1.36420301474758
6,1.30828227372257,1.25546064815435,1.36332629003779
6.2,1.30530015771871,1.25125107395817,1.36168394753158
6.4,1.30209199143042,1.24744670657198,1.35913105162334
6.6,1.29866106875843,1.24407637274468,1.35564070539173
6.8,1.2950107913489,1.24112828703947,1.35123255768385
7,1.29114465438295,1.23856463555002,1.34595682025216
7.2,1.28706624225233,1.23632981081091,1.33988479243981
7.4,1.28277922421329,1.23435489683576,1.33310326089483
7.6,1.27828735002484,1.23255975027588,1.32571143010941
7.8,1.27359444557738,1.23085339518375,1.3178196673564
8,1.26870440851783,1.22913311901676,1.30954967471722
8.2,1.26362120387705,1.22728259284197,1.30103576486829
8.4,1.25834885970527,1.22516966510198,1.29242659023046
8.6,1.25289146272104,1.22264552424698,1.28388562852348
8.8,1.24725315397928,1.21954905983148,1.27558659290528
