"value","fit","lo","hi"
0,1.51329288800911,1.45047913241173,1.57885485958986
0.2,1.51310959131885,1.45137047201954,1.57784592152665
0.4,1.51291323504543,1.45230909520618,1.57662051038797
0.6,1.5127030858198,1.45324401597036,1.57499552315764
0.8,1.51247836886411,1.45432909227075,1.5728464910363
1,1.51223826269322,1.45599913485697,1.57061832092578
1.2,1.51198189292848,1.45753237802063,1.56791613737095
1.4,1.51170832513599,1.45867606508398,1.56556110769902
1.6,1.51141655660217,1.46032178452501,1.56352754363232
1.8,1.51110550696193,1.46132580159318,1.56110044134159
2,1.51077400759877,1.46186153407603,1.55879999545113
2.2,1.51042078974255,1.4628390686351,1.55627269004964
2.4,1.51004447119938,1.46420612452057,1.55452534469204
2.6,1.50964354165912,1.46561133586346,1.55281712769908
2.8,1.5092163465399,1.46716981218069,1.55097715978813
3,1.50876106934631,1.46870336742983,1.54910481288034
3.2,1.50827571253753,1.47007284117324,1.54721696038671
3.4,1.50775807692534,1.47155456747381,1.54471210625094
3.6,1.50720573964861,1.4725690216969,1.54205154151176
3.8,1.50661603080123,1.47345907460376,1.5390491965852
4,1.50598600882419,1.47424294316306,1.53780043801502
4.2,1.50531243480989,1.47472924366682,1.5357433013313
4.4,1.50459174590757,1.47488501150427,1.5332572919249
4.6,1.50382002806284,1.47536611754142,1.53174550652899
4.8,1.50299298837112,1.47542541222918,1.53031168390815
5,1.50210592737481,1.47606907607698,1.52841480390831
5.2,1.50115371168567,1.47568297835174,1.52642101475595
5.4,1.50013074736762,1.47579759566081,1.52462927183082
5.6,1.49903095456951,1.47555888650015,1.5228118034721
5.8,1.49784774395187,1.47491058700859,1.52098195039272
6,1.49657399550524,1.47387942592213,1.51905866932222
6.2,1.49520204040916,1.47319057166599,1.51769373868317
6.4,1.49372364662839,1.47215338868021,1.51595244584721
6.6,1.49213000898649,1.47055972341242,1.51375997495471
6.8,1.49041174449243,1.46899284390021,1.51173025297824
7,1.48855889372427,1.46705312356102,1.50995565014665
7.2,1.48656092909079,1.46530217944496,1.50790993563057
7.4,1.4844067707971,1.46298949367381,1.50571551802981
7.6,1.48208481133023,1.46068397518617,1.50352765936226
7.8,1.47958294925398,1.45811681756836,1.50115058102096
8,1.4768886330571,1.45556835936767,1.49884565583766
8.2,1.47398891573177,1.45257897258967,1.49625427464711
8.4,1.47087052067088,1.44971947757438,1.49329130486885
8.6,1.46751991935848,1.44635401074036,1.48994511986723
8.8,1.46392342118967,1.44261980272663,1.48597493182968
9,1.46006727559135,1.43880800838824,1.48216297634999
9.2,1.45593778642538,1.43485610758221,1.47808305885157
9.4,1.45152143844049,1.43021738219385,1.47402583136476
9.6,1.44680503530171,1.425456654675,1.46978145272992
9.8,1.44177584846801,1.42053500393388,1.46463079559245
10,1.43642177591443,1.41475149691937,1.45936140275979
10.2,1.43073150940974,1.40874081733143,1.45399383263783
10.4,1.42469470876979,1.40251020997273,1.44830361415938
10.6,1.41830218121849,1.39634582352364,1.44201824814783
10.8,1.41154606370971,1.38958668838482,1.43528696289397
11,1.40442000580465,1.38254527502643,1.42781452697179
11.2,1.39691935046894,1.37492720926617,1.42014865167427
11.4,1.38904130996205,1.36663781031809,1.41207115331447
11.6,1.38078513384839,1.35829949073218,1.40354102217385
11.8,1.37215226607402,1.34954424223061,1.39507107162707
12,1.36314648803287,1.34043547496249,1.38606508734326
12.2,1.35377404459986,1.33105804768641,1.37680555383077
12.4,1.34404375023894,1.32134927926636,1.36704305005376
12.6,1.33396707250589,1.31117962290185,1.35682993197583
12.8,1.32355819055777,1.30063693605576,1.34613041955119
13,1.31283402665116,1.28972531058612,1.3350804616147
13.2,1.30181424905338,1.27857769328548,1.32372460133182
13.4,1.29052124529595,1.26743121968749,1.31200379607584
13.6,1.27898006525572,1.25611313938188,1.29997978329237
13.8,1.2672183341414,1.24434003794156,1.28773669650299
14,1.25526613607553,1.23266566997502,1.27566290071706
14.2,1.24315586957464,1.22121772572444,1.2630100692992
14.4,1.2309220768256,1.20951753576819,1.25029035189652
14.6,1.2186012492127,1.19764066179433,1.23755821397092
14.8,1.2062316120509,1.18558694844741,1.22487524514811
15,1.19385289190697,1.17379364568889,1.21226987039122
15.2,1.18150607022891,1.16224731349226,1.19934946539388
15.4,1.16923312724159,1.14996015809826,1.1865762992496
15.6,1.15707678019625,1.1388896983504,1.17408145630346
15.8,1.14508022007815,1.12774307922855,1.1617521025903
16,1.13328685078092,1.11661254025518,1.149531181313
16.2,1.12174003455163,1.10565372677935,1.13718501351467
