"value","fit","lo","hi"
7.4,1.81593133489801,1.77966515848784,1.85293654670769
7.6,1.80987172521124,1.77513145643174,1.84529187956794
7.8,1.80258700654555,1.76917533353039,1.8366296740543
8,1.79401967502012,1.76169848488184,1.82693384933867
8.2,1.78411624492153,1.75262242842914,1.81617599076708
8.4,1.77282770597555,1.74189315802703,1.80431162530908
8.6,1.76010998165102,1.72948327300989,1.79127904609104
8.8,1.74592438348094,1.71539075807555,1.77700150154304
9,1.73023805605333,1.69963471519954,1.76139243558798
9.2,1.71302440703753,1.68224933078805,1.74436248265984
9.4,1.69426351637916,1.663277632252,1.72582664930503
9.6,1.67394251862928,1.64276615290856,1.70571054846349
9.8,1.6520559522802,1.62076091549089,1.68395526038324
10,1.62861592689393,1.59731337067479,1.66053191942672
10.2,1.60376468092552,1.57257826157432,1.63556957045129
10.4,1.57772670727565,1.54677021206074,1.60930275450193
10.6,1.55072090982213,1.52008862825104,1.58197048215956
10.8,1.52295759364218,1.49271849915815,1.55380926366255
11,1.49463741282442,1.46483225839246,1.52504901705679
11.2,1.46595056952342,1.43659139004624,1.49590975358475
11.4,1.43707624913688,1.40814789968711,1.4665988894293
11.6,1.40818227424233,1.3796456893149,1.43730910975774
11.8,1.3794249584216,1.351221803952,1.408216778586
12,1.35094914025932,1.32300746921367,1.3794809341871
12.2,1.32288837755318,1.29512882626482,1.3512429219203
12.4,1.29536528203915,1.26770729916135,1.32362668813409
12.6,1.26849197563647,1.24085959213116,1.29673969759187
12.8,1.24237065027992,1.21469738886007,1.27067436452253
13,1.21709421475682,1.18932688469537,1.24550983136477
13.2,1.19274701354159,1.16484830609063,1.22131390917926
13.4,1.16940560436073,1.14135555637336,1.1981450126335
13.6,1.14713958307923,1.11893608493447,1.17605396839468
13.8,1.12601244643414,1.09767102640333,1.15508563041794
14,1.10608248512112,1.07763561255167,1.13528028365251
14.2,1.08740370174434,1.05889983036779,1.11667485125253
14.4,1.0700267501547,1.04152928573482,1.09930393866826
14.6,1.05399989472315,1.02558623010245,1.083200754329
14.8,1.03936999012887,1.01113071294278,1.06839794554001
15,1.02618348429968,0.998221831707681,1.05492838365192
15.2,1.01448744924689,0.986919060755037,1.04282592727725
15.4,1.00431419947456,0.977264967113323,1.03211211412357
15.6,0.995591896540677,0.969183557512975,1.02271981068374
15.8,0.98821285080887,0.962557364151393,1.01455214501917
16,0.982077022392757,0.957276927645365,1.00751961115804
16.2,0.977091029536456,0.953239810514367,1.00153903505714
16.4,0.973167149361678,0.950349537107982,0.996532605759693
16.6,0.970222422116057,0.948514610537763,0.992427041100673
16.8,0.968177846796154,0.947647608799771,0.989152860538579
17,0.966957658051715,0.947664359304599,0.986643744997406
17.2,0.966488676043556,0.948483189822649,0.984835968569023
17.4,0.966699722466921,0.950024253704476,0.983667890344533
17.6,0.967521097298412,0.952208927744698,0.983079496990923
17.8,0.968884112004343,0.9549592819993,0.98301198824845
18,0.970720675982768,0.958197622133476,0.983407398447062
18.2,0.972962933916915,0.961846106449126,0.984208247482552
18.4,0.975542952506689,0.965826441669938,0.985357214428694
18.6,0.978392455726316,0.970059663976531,0.986796825978872
18.8,0.981442608335946,0.974466014905744,0.988469149999483
19,0.984623847856701,0.978964925894027,0.990315481305693
19.2,0.987865765603588,0.983475130929502,0.992276001864166
19.4,0.991097037658477,0.987914934577504,0.99428939038713
19.6,0.994245406854469,0.992202673137534,0.996292346124515
19.8,0.997237716930719,0.996257419939791,0.998218978513901
20,1,1,1
20.2,1.00245761834682,1.0015616505928,1.00335438760738
20.4,1.00453546133855,1.00282429765529,1.00624954485647
20.6,1.00615819844362,1.00370073181226,1.00862168195038
20.8,1.00727804189623,1.00412030095847,1.01044571324553
21,1.00794872610219,1.00410197872593,1.01181021049291
21.2,1.00824800495171,1.00369020326353,1.01282650381933
21.4,1.00825420023021,1.00293646843606,1.01360012750066
21.6,1.00804594305714,1.00190071911151,1.01422885913795
21.8,1.00770197599941,1.00065131890942,1.01480231249768
22,1.00730101642241,0.999263883427456,1.01540279250899
22.2,1.00692168127686,0.997819574831751,1.01610681710306
22.4,1.00664247328825,0.996403399362972,1.01698676427212
22.6,1.00654182841808,0.995102820333112,1.01811233136297
22.8,1.00669822450324,0.994006786506491,1.01955170626127
23,1.00719035114996,0.993205152815356,1.02137247332443
23.2,1.00809734126325,0.992788425279864,1.02364232255784
23.4,1.00949906503198,0.992847759897428,1.02642963348754
23.6,1.01147648776721,0.993475159425763,1.02980399217757
23.8,1.01411209371104,0.994763828675372,1.0338366846133
24,1.01749037880426,0.996808663068937,1.03860119731687
24.2,1.02169841643357,0.999706855867551,1.04417374755022
24.4,1.02682650138896,1.00355861713756,1.05063386029414
24.6,1.03296887866999,1.0084680030571,1.05806500659032
24.8,1.04022456541247,1.01454385822753,1.06655531716293
25,1.04869827609768,1.02190087671778,1.07619838611212
25.2,1.05850146339849,1.03066078985336,1.08709418175903
25.4,1.06975348956172,1.04095369025968,1.09935008553934
25.6,1.08258294618933,1.05291950211694,1.11308208559501
25.8,1.09712914374229,1.06670960635556,1.12841616019671
26,1.11354339544243,1.08248818253424,1.14548954301793
26.2,1.13192367274178,1.10035989714931,1.16439285385861
26.4,1.15223433025391,1.12028150553226,1.18509851788091
26.6,1.17442229616956,1.14219046865665,1.20756368363182
26.8,1.19843286702701,1.1660222570243,1.23174435832459
27,1.2242080143046,1.19170832075779,1.2575940237915
27.2,1.25168470901056,1.21917411503489,1.28506223307245
27.4,1.28079326124188,1.2483372026558,1.31409315892584
27.6,1.31145567612604,1.27910546779178,1.3446240624805
27.8,1.34358403205085,1.3113754876578,1.37658364684416
28,1.37707889164819,1.34503111965722,1.40989025912374
28.2,1.41182776062643,1.37994236681391,1.44444990864191
28.4,1.44770361421482,1.41596457918633,1.48015408394963
28.6,1.48456351563682,1.45293802845261,1.51687738141672
28.8,1.52224735558588,1.49068785422631,1.55447500629893
29,1.56057674602577,1.52902432679894,1.5927802701053
29.2,1.59935410563978,1.5677433130981,1.63160227433657
29.4,1.63836197774147,1.60662678925765,1.67072402131998
29.6,1.67736262424468,1.64544323359214,1.70990120824212
29.8,1.71609794115698,1.68394776724909,1.74886193082709
30,1.75428974178228,1.72188197739443,1.7873074569138
30.2,1.79164045315677,1.75897343336139,1.82491415305434
30.4,1.82783426896234,1.79493495803607,1.86133659040694
30.6,1.8625387980419,1.82946372205465,1.89621184196827
30.8,1.89540724148568,1.86224018156768,1.92916501675527
31,1.92608112291511,1.89292679258284,1.95981614639626
31.2,1.9541935859695,1.92116633178475,1.98778861999764
31.4,1.97937808822764,1.94658418995287,2.01272446184337
31.6,2.00144475342395,1.96895093606701,2.03447481988039
31.8,2.02043927766574,1.98824139181262,2.0531585810176
32,2.03644217926151,2.00445022252955,2.06894474248499
32.2,2.04955315785991,2.01758503521506,2.08202780729178
32.4,2.05988914629498,2.02767529155616,2.09261478536212
32.6,2.06758231273967,2.03478270390432,2.1009106337258
32.8,2.07277805063658,2.03901012427633,2.10710520563287
33,2.07563299065986,2.04050542265878,2.1113652843431
33.2,2.07631306537135,2.03945853100893,2.11383358861387
33.4,2.07499165340742,2.03609276774081,2.11463368954836
33.6,2.07184782609876,2.03065358020814,2.11387774672535
33.8,2.06706471549907,2.0233978133721,2.11167399204631
34,2.06082801898151,2.01458524583077,2.10813224836653
34.2,2.05332465193789,2.0044727264532,2.10336717013659
34.4,2.04474155675521,1.99331045666241,2.09749967444726
34.6,2.03526467320017,1.98133975478255,2.09065723330788
34.8,2.02507807265383,1.96879172800307,2.08297360356288
35,2.0143632563315,1.95588644397418,2.07458840003701
35.2,2.00329861571107,1.94283233632762,2.06564677181344
35.4,1.99205905187966,1.92982567145031,2.05629934604064
35.6,1.98081574939068,1.91704995396213,2.04670255197308
35.8,1.96973609948864,1.90467516940311,2.0370194162003
36,1.95898376719448,1.89285676790108,2.02742091488881
36.2,1.94871889673018,1.88173429448606,2.01808796789265
36.4,1.93909845008135,1.87142958469448,2.00921414829601
36.6,1.93027667413078,1.86204448874577,2.00100913872532
36.8,1.92239836292779,1.85364964681292,1.99369685212171
37,1.91549968712231,1.84616825409441,1.98743480894999
37.2,1.90953621858159,1.83941834128262,1.98232696077842
37.4,1.90446332790118,1.83321464558041,1.97848112116305
37.6,1.9002380503005,1.8273783046575,1.97600280062787
37.8,1.8968189055669,1.821745642253,1.97498590201998
38,1.89416572968672,1.81617679166457,1.97550361175536
38.2,1.89223951730537,1.81056205817193,1.97760158216683
38.4,1.89100227425725,1.80482441012882,1.98129501195679
38.6,1.89041687949645,1.79891773118239,1.98656998946593
38.8,1.89044695584161,1.79282178817844,1.99338814176387
39,1.89105674902478,1.78653559029541,2.00169291194522
39.2,1.89221101460387,1.78007074578743,2.01141585651099
39.4,1.89387491236288,1.7734458589301,2.02248191881163
39.6,1.89601390788387,1.76668237166835,2.03481327291123
39.8,1.89859368102904,1.75980179977972,2.04833178719024
40,1.90158004112238,1.75282409295988,2.06296037766624
