"value","lag","rr","lo","hi"
0,0,1.10489132647338,1.07946339707116,1.12691097636501
0.2,0,1.10487431169667,1.07954599854523,1.12676423067052
0.4,0,1.10485603220892,1.07962240928566,1.12674933002985
0.6,0,1.10483637238819,1.07971993169511,1.12668747872588
0.8,0,1.10481520117428,1.07981821462936,1.12662570527695
1,0,1.10479236997088,1.0798891402573,1.12649961277406
1.2,0,1.10476771034801,1.07989773575111,1.1264131082402
1.4,0,1.10474103153894,1.07990637901872,1.12631595753154
1.6,0,1.10471211772728,1.07991496048516,1.1262187097669
1.8,0,1.10468072512196,1.07992334828954,1.12611212270451
2,0,1.1046465788199,1.08003625068956,1.12597642142957
2.2,0,1.10460936945858,1.08010243847774,1.12582545649923
2.4,0,1.10456874966377,1.08015210865188,1.12566780103772
2.6,0,1.10452433030049,1.08020299030191,1.12544371056971
2.8,0,1.10447567653901,1.08021378487576,1.12523350640673
3,0,1.10442230375104,1.08017611260161,1.12508687513424
3.2,0,1.10436367325589,1.08009410914281,1.12498411286451
3.4,0,1.10429918794023,1.0800056666434,1.12484096288728
3.6,0,1.10422818778013,1.07998368142417,1.12471334649978
3.8,0,1.10414994529886,1.079957253318,1.12459910462119
4,0,1.10406366099927,1.07984878091729,1.12452651913101
4.2,0,1.1039684588148,1.07976439425672,1.1244681137953
4.4,0,1.10386338162916,1.07969885254334,1.12427044277021
4.6,0,1.10374738692012,1.07962510922855,1.12411868290651
4.8,0,1.10361934258894,1.07954229726062,1.12394484790048
5,0,1.1034780230427,1.07943110441705,1.12367680179537
5.2,0,1.10332210560266,1.0792750278746,1.12347077687256
5.4,0,1.10315016731733,1.07910345949587,1.12318097098901
5.6,0,1.10296068226427,1.07897457063123,1.12297834197985
5.8,0,1.10275201942978,1.07891378434218,1.12267929441524
6,0,1.10252244125989,1.07867973412368,1.12231129384964
6.2,0,1.1022701029801,1.0784560987568,1.12199580481267
6.4,0,1.10199305278431,1.07810790580889,1.12166621893603
6.6,0,1.10168923299543,1.07790448730941,1.12130999359722
6.8,0,1.10135648230141,1.07766885298358,1.12094010193045
7,0,1.10099253916995,1.07739439527345,1.12057427842687
7.2,0,1.10059504654359,1.07711970820107,1.12011138235817
7.4,0,1.10016155791367,1.0768458673045,1.11957637360244
7.6,0,1.09968954486648,1.0765204437737,1.1190805083856
7.8,0,1.09917640618801,1.07611212003915,1.11859990214895
8,0,1.09861947860474,1.07577625686342,1.11807349703121
8.2,0,1.09801604922666,1.07527824499628,1.11736939271346
8.4,0,1.09736336974521,1.07476187021737,1.11669325593862
8.6,0,1.09665867242308,1.07423424871729,1.11586014081934
8.8,0,1.09589918789458,1.07366958854927,1.11505966455947
9,0,1.09508216477492,1.07306558792641,1.11412515447554
9.2,0,1.09420489105392,1.07240033161261,1.11313792034972
9.4,0,1.09326471722468,1.07161087764315,1.11211127504975
9.6,0,1.09225908107132,1.07077718054763,1.11093531999275
9.8,0,1.09118553401097,1.06989727209075,1.10960105048031
10,0,1.09004176885594,1.06894395121579,1.10836948443124
10.2,0,1.08882564883076,1.06781254099737,1.10690704200093
10.4,0,1.08753523764812,1.06663028743414,1.10546217439879
10.6,0,1.08616883041624,1.06536347344725,1.10396972898927
10.8,0,1.08472498511994,1.06419696357788,1.10238014082368
11,0,1.08320255438864,1.06292337759054,1.1006739858583
11.2,0,1.08160071723698,1.06150240810008,1.09884170297537
11.4,0,1.07991901043967,1.06023005149569,1.09691058655952
11.6,0,1.07815735918057,1.05868149166926,1.09504578570406
11.8,0,1.07631610659938,1.05697346197075,1.0929804140204
12,0,1.07439604184633,1.05520391274261,1.0909136915411
12.2,0,1.07239842624873,1.05327405429758,1.08866262237455
12.4,0,1.07032501719152,1.05138299952317,1.08631204767744
12.6,0,1.06817808931901,1.04936622282581,1.08380600164397
12.8,0,1.06596045267673,1.04745738718225,1.08119702010911
13,0,1.06367546742994,1.04544569049622,1.07860730691273
13.2,0,1.06132705482083,1.04347731726526,1.07602837940162
13.4,0,1.0589197040574,1.04153277922123,1.07324510757919
13.6,0,1.05645847486485,1.03955120479179,1.07044882176128
13.8,0,1.05394899547362,1.03751443617652,1.06768016892373
14,0,1.05139745586674,1.03537945429709,1.06483156997402
14.2,0,1.04881059616155,1.03322536719306,1.06193657577668
14.4,0,1.04619569005735,1.03105023622305,1.05895302439921
14.6,0,1.04356052333815,1.02887128433157,1.05589875578653
14.8,0,1.0409133674797,1.02661974656504,1.05297196490577
15,0,1.03826294846881,1.02429638399891,1.04989349946941
15.2,0,1.03561841100131,1.02201719022494,1.04666525549244
15.4,0,1.03298927828056,1.0197375165547,1.04371925149084
15.6,0,1.0303854076905,1.0175750006597,1.04069791007993
15.8,0,1.02781694266472,1.01545551179582,1.03763156872126
16,0,1.02529426111547,1.01342222331889,1.03479384807269
16.2,0,1.02282792082214,1.01153831215229,1.03183385575092
16.4,0,1.02042860220839,1.00967609573791,1.02893936667252
16.6,0,1.01810704895943,1.00791111217446,1.02627358936566
16.8,0,1.01587400694597,1.0060993485664,1.0236025205893
17,0,1.01374016192997,1.00428014953929,1.02105334854077
17.2,0,1.0117160765283,1.00272477422233,1.01855627101911
17.4,0,1.00981212690619,1.00137343142777,1.01627439044665
17.6,0,1.00803843966139,1.00015175226021,1.01406504083964
17.8,0,1.00640482934515,0.999083353800293,1.01192512414195
18,0,1.00492073704665,0.998135193355139,1.00992316832441
18.2,0,1.00359517044553,0.997412556230245,1.00816229248539
18.4,0,1.00243664571276,0.996881429858163,1.00648491425036
18.6,0,1.00145313161504,0.996562103018319,1.00504374124905
18.8,0,1.00065199615256,0.996398131860283,1.0037283014125
19,0,1.00003995603521,0.996465281393415,1.00260818653391
19.2,0,0.999623029279382,0.9967393282675,1.00168297066214
19.4,0,0.999406491186521,0.997220933608154,1.00093099631577
19.6,0,0.999394833945722,0.997915961597941,1.00040803869827
19.8,0,0.999591730087181,0.998841641379803,1.00009983038573
20,0,1,1,1
20.2,0,1.00062158371749,1.00011390724934,1.00139147707064
20.4,0,1.0014575171649,1.00045572075672,1.00301862438469
20.6,0,1.00250791305816,1.00100935402764,1.00486799996216
20.8,0,1.00377194663679,1.00179941314676,1.00699502621884
21,0,1.0052478464091,1.00281485541981,1.0093303675292
21.2,0,1.00693289008233,1.00402915433457,1.0118906998899
21.4,0,1.00882340584253,1.00543909880206,1.01470790233952
21.6,0,1.01091477913973,1.00705282380327,1.01766850418309
