"value","fit","lo","hi"
0,1.71108854161485,1.55542713232165,1.88232797050127
0.2,1.71524512558256,1.56285744785585,1.882491486905
0.4,1.72004153707371,1.57013064717751,1.8842654237577
0.6,1.72542238931884,1.5775769330732,1.88712344808645
0.8,1.73133209876866,1.58545264728877,1.89063409831421
1,1.73771477428258,1.59394156117764,1.89445630273231
1.2,1.74451404772702,1.60316200952938,1.89832920480089
1.4,1.75167292317229,1.61317616871215,1.90206010309744
1.6,1.75913364482646,1.62399915185917,1.90551280572885
1.8,1.7668375839792,1.63560679646532,1.90859750332888
2,1.77472514534616,1.6479417720004,1.91126251851768
2.2,1.78273569330366,1.66091802524802,1.9134879048015
2.4,1.79080749858393,1.67442374636573,1.91528070713586
2.6,1.79887770606341,1.68832309193959,1.91667164704499
2.8,1.80688232431768,1.70245692323493,1.91771297668312
3,1.81475623763795,1.71664287277129,1.91847719422805
3.2,1.82243324120295,1.73067520859243,1.91905615921008
3.4,1.8298461000764,1.74432530921972,1.91955980473767
3.6,1.83692663265289,1.75734418134465,1.92011302599107
3.8,1.84360581910319,1.76946933390973,1.92084844370891
4,1.8498139352724,1.7804390749283,1.92189198906777
4.2,1.85548071236136,1.79001674807603,1.92333880543042
4.4,1.86053552257211,1.79802375258997,1.92522063502576
4.6,1.8649075907221,1.80437298115701,1.92747306585294
4.8,1.86852623162968,1.80908808041943,1.92991724177341
5,1.87132111284577,1.81229682713905,1.93226774717167
5.2,1.87322261220061,1.81420019758373,1.93416523685376
5.4,1.87417404018405,1.8150193390075,1.93525669804739
5.6,1.87414542183517,1.81492483975765,1.93529835795004
5.8,1.87311153828094,1.81402656470951,1.93412097876473
6,1.87104881696791,1.81238514957204,1.93161132240775
6.2,1.86793546415184,1.81002302245579,1.92770083857945
6.4,1.86375159544243,1.80693367534723,1.92235612015295
6.6,1.85847936359706,1.80308881330467,1.91557150120952
6.8,1.85210308273303,1.79844361891942,1.90736356312924
7,1.84460934810837,1.7929405414732,1.8977671419784
7.2,1.83598715060704,1.78651202737198,1.8868324229268
7.4,1.82622798505655,1.779082587618,1.87462272781224
7.6,1.81532595150452,1.77057061206392,1.8612125874858
7.8,1.80327784858561,1.76089041346714,1.84668561673684
8,1.79008325812326,1.74995510570261,1.83113158764528
8.2,1.77574462013014,1.73768101420851,1.81464200284045
8.4,1.76026729739947,1.72399420053812,1.7973035856657
8.6,1.74365962891456,1.70883908584512,1.77918970059303
8.8,1.72593297134811,1.69218793700343,1.76035093765149
9,1.70710172797439,1.67404854929974,1.74080752369588
9.2,1.68718336437718,1.65446695775565,1.72054672454299
9.4,1.6661984104043,1.63352343427325,1.69952697621932
9.6,1.64417044789474,1.61132283159406,1.67768767916983
9.8,1.62112608378688,1.58798250538691,1.65496141841554
10,1.59709490830594,1.56362114198647,1.63128527598205
10.2,1.57210943802452,1.53835030834278,1.60660941251298
10.4,1.54621109379682,1.51227389481796,1.58090988330401
10.6,1.51952900279868,1.48554971413761,1.55428550682112
10.8,1.4922510995529,1.4583637483706,1.52692587607502
11,1.46455765709036,1.43087977220879,1.49902820111221
11.2,1.43661911188442,1.40324299996104,1.47078907408688
11.4,1.40859568208344,1.37558388686439,1.44239970715775
11.6,1.38063716635183,1.34802114561776,1.41404234741324
11.8,1.35288290676848,1.32066425132968,1.38588756194738
12,1.32546189882352,1.29361557995998,1.35809221259318
12.2,1.29849303159373,1.26697222334341,1.33079804121363
12.4,1.27208544160093,1.24082745565926,1.30413085506176
12.6,1.24633896460408,1.21527179866196,1.27820033049451
12.8,1.2213446705865,1.19039364825886,1.25310043996948
13,1.19718546841869,1.16627947464345,1.22891046010309
13.2,1.17393676805713,1.14301367212268,1.20569645753853
13.4,1.15166718963582,1.12067818813927,1.18351309922955
13.6,1.1304393103847,1.09935208497465,1.16240561320489
13.8,1.11031044193848,1.07911117722898,1.1424117398573
14,1.09133343225814,1.06002785199896,1.12356355365415
14.2,1.0735574880613,1.04217113207475,1.10588908548833
14.4,1.05702901533815,1.02560699962013,1.0894137224888
14.6,1.04179247721652,1.01039896698441,1.07416139668488
14.8,1.0278912701378,0.996608864509223,1.06015559448772
15,1.01536862102833,0.984297810225784,1.04742022775859
15.2,1.00426850991722,0.973527329306789,1.03598040820231
15.4,0.994636624287771,0.964360598255516,1.02586316380426
15.6,0.986492449948108,0.956830013976469,1.01707444330708
15.8,0.979746260343322,0.950839802206011,1.00953150302468
16,0.97428793085194,0.946269116627843,1.00313637581927
16.2,0.970014486734313,0.943004414006238,0.997798197441109
16.4,0.966828930152234,0.940938283894664,0.993431977610932
16.6,0.964639193114738,0.939968337403923,0.989957571829558
16.8,0.963357201650989,0.939996170581008,0.987298807184709
17,0.962898039190895,0.940926409829245,0.985382729395309
17.2,0.963179199452803,0.942665842633022,0.984138947548245
17.4,0.96411992115058,0.945122635058465,0.983499059147916
17.6,0.965640598584036,0.948205637163432,0.983396142236831
17.8,0.967662263701398,0.951823778041259,0.983764304059154
18,0.970106136546892,0.955885553467456,0.98453827736186
18.2,0.972893242150112,0.96029861091856,0.98565305610093
18.4,0.975944092890317,0.964969439137964,0.987043562020339
18.6,0.979178436187011,0.969803172645685,0.988644332105038
18.8,0.982515068032632,0.974703526047794,0.990389213862178
19,0.98587171339522,0.979572879419833,0.992211050032821
19.2,0.989164974876888,0.984312545584074,0.994041325504594
19.4,0.992310351214511,0.988823264551469,0.995809735093681
19.6,0.995222327247268,0.993005992199117,0.997443609033993
19.8,0.997814536846334,0.996763081964361,0.998867100875895
20,1,1,1
20.2,1.00169143476859,1.00075598912671,1.00262775480799
20.4,1.0028016441656,1.00104017050235,1.00456621739423
20.6,1.00324590493628,1.00074763219859,1.00575041437787
20.8,1.00301734967386,0.999831291414429,1.00621356061337
21,1.00221120602019,0.998334520185644,1.00610294561954
21.2,1.00093034764051,0.996314534460914,1.0055675453634
21.4,0.999277910045933,0.993840785103373,1.00474478052529
21.6,0.997356858305273,0.99099658171996,1.00375795553416
21.8,0.99526965998065,0.987877602166628,1.00271703084014
22,0.993118063278487,0.984588621605404,1.00172139507548
22.2,0.991002979623287,0.981240027770954,1.00086306900178
22.4,0.989024469377551,0.977945037882458,1.00022942306203
22.6,0.98728182924322,0.974817851377033,0.999905170978286
22.8,0.985873779983197,0.971972619078729,0.99997375541258
23,0.984898753490085,0.969523021198094,1.00051833057828
23.2,0.984455278899285,0.967582275705482,1.00162251881479
23.4,0.98464246839368,0.966263453843603,1.00337106480416
23.6,0.985560604580646,0.965680026640859,1.00585046651546
23.8,0.987311832848385,0.965946599020496,1.00914963236157
24,0.990000963944722,0.967179809226048,1.01336059671859
24.2,0.993736394194069,0.96949938479921,1.0185793169434
24.4,0.998631153315469,0.973029355326612,1.02490657133097
24.6,1.00480409277838,0.977899428565474,1.03244897723813
24.8,1.01238123110172,0.984246541453473,1.04132015091818
25,1.02149727655433,0.992216601389827,1.05164203516279
25.2,1.03229735246379,1.00196643605721,1.06354642785949
25.4,1.0449389559274,1.01366597147876,1.07717675480589
25.6,1.05959418732188,1.02750065687304,1.0926901450585
25.8,1.07643009309058,1.04364970585022,1.11024009187743
26,1.09545891694898,1.06212134932896,1.12984287481011
26.2,1.11661885112244,1.08284237342017,1.15144889901551
26.4,1.13984772104725,1.10573922617422,1.17500835316474
26.6,1.16508109942204,1.13073574473662,1.20046967167085
26.8,1.19225003355322,1.1577505074112,1.2277776026945
27,1.22127879673697,1.18669429198757,1.25687121732186
27.2,1.25208266032389,1.21746767291493,1.28768181953467
27.4,1.2845656903941,1.24995880547564,1.32013071607569
27.6,1.31861858035208,1.2840414577,1.35412680799592
27.8,1.35411653826023,1.31957335624414,1.38956397574506
28,1.39091725534717,1.35639490579712,1.4263182521211
28.2,1.42885898977711,1.39432831825737,1.46424481661428
28.4,1.46775880732367,1.43317714648588,1.5031749018316
28.6,1.50741102787196,1.47272616269129,1.54291277259417
28.8,1.54758593343615,1.5127414661506,1.58323300772864
29,1.58802879933181,1.5529706673763,1.62387836453331
29.2,1.62845931493481,1.59314299258616,1.66455851906496
29.4,1.66857146370169,1.63296918839435,1.70494994594304
29.6,1.7080339333941,1.67214116944499,1.7446971409681
29.8,1.74649112630108,1.71033141435248,1.78341532445231
30,1.78356483524759,1.74719214815571,1.82069472146476
30.2,1.81885664390517,1.78235433311128,1.85610651575835
30.4,1.85195109902711,1.81542642257619,1.88921061770201
30.6,1.88241968745717,1.8459927348862,1.91956545264779
30.8,1.90982611811671,1.87361169236753,1.94674052062076
31,1.9338657900012,1.89794230873766,1.97046921632954
31.2,1.95456276051266,1.91893450420803,1.99085251550029
31.4,1.97201196520462,1.93659075874397,2.00808104311743
31.6,1.98633254027715,1.95093103067623,2.02237644413104
31.8,1.99766520188398,1.9620026303091,2.03397599838563
32,2.00616956229012,1.96989138475002,2.04311585086203
32.2,2.01202144032414,1.97473079449302,2.05001627949158
32.4,2.01541021806681,1.97670547847511,2.05487281303109
32.6,2.01653628961887,1.97604713003732,2.0578550711354
32.8,2.01560864135725,1.97302436125855,2.05911202866371
33,2.0128425965578,1.96792989841791,2.05878030603363
33.2,2.00845775084449,1.96106848425479,2.05699218018905
33.4,2.00267611879587,1.95274734808843,2.05388149200225
33.6,1.99572050634697,1.94326959156855,2.04958712714632
33.8,1.98781311847884,1.93292998999867,2.04425458471948
34,1.97917440717441,1.92201247815104,2.03803636997322
34.2,1.97002216079003,1.9107886756307,2.03109185411244
34.4,1.96057083287994,1.89951697495682,2.02358707051141
34.6,1.95103110612438,1.88844185527207,2.01569477314751
34.8,1.94160968534583,1.87779316630604,2.00759499921108
35,1.93250931263397,1.86778515469258,1.99947634985443
35.2,1.92392899731122,1.85861499048551,1.99153821832033
35.4,1.91606445382998,1.8504605104764,1.98399423843181
35.6,1.90910874166749,1.8434768490441,1.97707727623545
35.8,1.90325310285227,1.83779162274713,1.97104629745896
36,1.8986800084167,1.83348908529599,1.96618883814041
36.2,1.8954398681105,1.83045991354335,1.96272656234691
36.4,1.89347624499305,1.82844000349848,1.96082577688797
36.6,1.89273229816117,1.8271470795425,1.96067169009704
36.8,1.89315369708789,1.82629977515512,1.96245488804987
37,1.89468828369986,1.82563978804006,1.96634829932331
37.2,1.89728575608127,1.82495546736568,1.97248278360733
37.4,1.90089737181917,1.8240983692795,1.9809298001929
37.6,1.90547566926582,1.82298649243427,1.99169743782122
37.8,1.91097420523077,1.82159437777695,2.00473961580515
38,1.91734730783374,1.81993591674899,2.01997260729061
38.2,1.92454984344979,1.81804676600546,2.03729198235129
38.4,1.93253699686397,1.81597064619013,2.05658568990822
38.6,1.94126406392441,1.81375061200365,2.07774218844853
38.8,1.95068625614314,1.8114244757287,2.10065444123747
39,1.96075851684275,1.80902301636393,2.12522114234833
39.2,1.97143534858671,1.80656978235568,2.15134636459451
39.4,1.98267065176125,1.80408167310729,2.17893844383708
39.6,1.99441757429853,1.80156981790234,2.20790858125181
39.8,2.00662837264428,1.79904049913992,2.23816941743448
40,2.01925428417897,1.79649600310017,2.26963369645068
