"value","lag","rr","lo","hi"
0,0,0.954483670859122,0.886983657324034,1.02712047782847
0.2,0,0.958420356456743,0.893494800730172,1.02806370996228
0.4,0,0.962301485654207,0.899848981819732,1.02908840038873
0.6,0,0.966119111156259,0.906025669676507,1.03019833563283
0.8,0,0.969865183985926,0.912004785410891,1.03139642483812
1,0,0.973531558847464,0.917767099601973,1.03268432316108
1.2,0,0.977110000153052,0.923294691585193,1.03406199678232
1.4,0,0.980592188722799,0.928571453192632,1.03552724701811
1.6,0,0.983969729166193,0.933583606786156,1.03707522376961
1.8,0,0.987234157951568,0.93832019473126,1.03869797122451
2,0,0.990376952168462,0.942773488073939,1.04038405809473
2.2,0,0.993389538985826,0.946939259781004,1.04211834705712
2.4,0,0.996263305807097,0.950816875308139,1.04388195063957
2.6,0,0.998989611120877,0.954409170938676,1.04565240309448
2.8,0,1.00155979604373,0.957722115491958,1.04740405262112
3,0,1.00396519654905,0.960764277972663,1.04910865130068
3.2,0,1.00619715637345,0.963546145810907,1.0507360980018
3.4,0,1.00824704058923,0.96607935021022,1.05225527761849
3.6,0,1.01010629474375,0.968375886139732,1.05363499988445
3.8,0,1.01177128856912,0.970450522962815,1.05485144904399
4,0,1.0132476722309,0.972322162027026,1.05589575695879
4.2,0,1.01454225946439,0.97400744112508,1.05676399663863
4.4,0,1.01566200366306,0.975520253883974,1.0574555490547
4.6,0,1.01661398505014,0.976872056093465,1.05797272851936
4.8,0,1.01740539825357,0.978072189043153,1.05832039392527
5,0,1.0180435403111,0.979128205655371,1.05850556033717
5.2,0,1.0185357991299,0.980046191255352,1.05853701934227
5.4,0,1.01888964242262,0.98083107494739,1.05842497240595
5.6,0,1.01911260713982,0.981486930001315,1.05818067901315
5.8,0,1.01921228941617,0.982017262700945,1.05781612029899
6,0,1.01919633504586,0.982425289070734,1.05734367888012
6.2,0,1.01907243050078,0.982714198069612,1.05677583639959
6.4,0,1.01884829450276,0.982887398507712,1.05612489160735
6.6,0,1.01853167015971,0.982948745396268,1.05540270332214
6.8,0,1.01813031767351,0.982902739988444,1.05462046405339
7,0,1.01765200762613,0.982754696709705,1.0537885111033
7.2,0,1.01710451484879,0.982510869768867,1.05291618236159
7.4,0,1.01649561287774,0.982178532650157,1.05201172358317
7.6,0,1.01583306899891,0.981766004934478,1.05108225268058
7.8,0,1.01512463988277,0.981282622835583,1.05013378461689
8,0,1.01437806780938,0.980738652153587,1.04917131816229
8.2,0,1.01360107748314,0.98014514462641,1.04819898349503
8.4,0,1.01280137343579,0.979513740459647,1.04722024782631
8.6,0,1.01198663801558,0.978856420771246,1.04623817527311
8.8,0,1.01116452996021,0.978185213586142,1.04525573730685
9,0,1.0103426113417,0.977511777672597,1.044276105525
9.2,0,1.00952607073307,0.976844512530967,1.04330103144992
9.4,0,1.00871727106629,0.976187609215477,1.04233092424227
9.6,0,1.00791840254863,0.975543968904626,1.04136721519263
9.8,0,1.00713164864169,0.974915636583753,1.04041223633465
10,0,1.0063591863015,0.974304041026772,1.03946896369856
10.2,0,1.0056031862658,0.973710215624237,1.03854078143735
10.4,0,1.00486581338827,0.973135000435416,1.03763126643751
10.6,0,1.00414922701953,0.972579225709842,1.03674399315695
10.8,0,1.00345558143468,0.972043876776123,1.03588235877991
11,0,1.00278702630729,0.971530239804819,1.03504942916881
11.2,0,1.00214570722961,0.971040027647719,1.03424780639742
11.4,0,1.00153376627902,0.97057548482767,1.0334795187776
11.6,0,1.00095334263052,0.970139470849777,1.03274593419604
11.8,0,1.00040657321537,0.969735521333152,1.03204769724909
12,0,0.999895593425765,0.969367886989436,1.03138469013793
12.2,0,0.999422537865634,0.96904155113339,1.03075601662853
12.4,0,0.998989541147701,0.968762227113018,1.03016000767964
