"value","fit","lo","hi"
0,1.24385368562085,1.05565775821162,1.46559998181004
0.2,1.2547206940875,1.07784846694004,1.46061720961652
0.4,1.26543366923062,1.09991902085403,1.4558547864543
0.6,1.27595431538267,1.12176014418959,1.45134360796874
0.8,1.28624332326257,1.14325123334922,1.44712014155525
1,1.29626043149541,1.16425909286865,1.4432278146272
1.2,1.30596450006685,1.18463656566837,1.43971858109293
1.4,1.31531359604574,1.20422126428108,1.43665446480521
1.6,1.32426509184413,1.22283490803005,1.43410857995709
1.8,1.33277577621008,1.24028431389839,1.43216458496459
2,1.34080197806425,1.25636592394131,1.43091269042169
2.2,1.34829970319701,1.27087666607108,1.43043942671575
2.4,1.35522478373848,1.28363404404451,1.43080827668928
2.6,1.36153304020014,1.29450583309591,1.43203079674287
2.8,1.36718045576344,1.30344322839761,1.43403437748448
3,1.37212336235967,1.31050353345523,1.43664055339804
3.2,1.376318637946,1.31584797980932,1.43956826489335
3.4,1.37972391423712,1.31971239000116,1.44246435355216
3.6,1.38229779400102,1.32236416621018,1.44494779889278
3.8,1.38401192657442,1.32406482259323,1.44667313881859
4,1.38489134311046,1.3250422617713,1.44744366844453
4.2,1.38497690158492,1.32546984860019,1.4471555274905
4.4,1.38431088565835,1.32547275609231,1.44576085728218
4.6,1.38293676806746,1.3251387071415,1.44325578459511
4.8,1.38089898431401,1.32452698438307,1.43967018215762
5,1.37824271750111,1.32367534106333,1.43505958705774
5.2,1.37501369534071,1.32260501784205,1.42949908466194
5.4,1.37125800017948,1.32132421419504,1.42307881960806
5.6,1.36702189272177,1.31983033379904,1.41590082249552
5.8,1.36235164996884,1.31811124444413,1.40807691763188
6,1.35729341774521,1.31614572041433,1.39972754785429
6.2,1.35189307804561,1.31390320404063,1.39098138192159
6.4,1.34619613131161,1.31134308228529,1.38197550926194
6.6,1.34024759363507,1.30841391820522,1.37285578153171
6.8,1.33409190878685,1.30505366120208,1.3637762752615
7,1.32777287488407,1.30119290841296,1.35489580052215
7.2,1.321333585437,1.29676445809322,1.34636821136434
7.4,1.31481638445796,1.29172196281959,1.33832370633816
7.6,1.30826283526828,1.28606539645544,1.33084340101323
7.8,1.30171370260599,1.27986161489853,1.32393888825749
8,1.29520894761533,1.27324467536675,1.31755211738828
8.2,1.28878773528879,1.26639282435389,1.3115786781864
8.4,1.28248845393397,1.25949602792764,1.30590061262855
8.6,1.27634855874221,1.25272971209872,1.30041271287014
8.8,1.27038684631733,1.24621142377559,1.29503125112318
9,1.26458930647895,1.23996921895483,1.28969823574239
9.2,1.25893878815931,1.23399412638186,1.28438769557124
9.4,1.25341846634737,1.22825609628308,1.27909631919181
9.6,1.24801182460904,1.22271141105766,1.27383575574606
9.8,1.24270263981668,1.21730802964478,1.26862701419786
10,1.23747496901671,1.2119898805598,1.26349594456646
10.2,1.23231313836919,1.20670074323527,1.25846916023754
10.4,1.22720173409738,1.20138798680674,1.25357013114023
10.6,1.22212559538896,1.19600608708352,1.24881552613747
10.8,1.21706980919293,1.19051957058976,1.24421215496284
11,1.21201970685892,1.18490493260986,1.23975496209539
11.2,1.20696086256643,1.17915120460193,1.23542639661626
11.4,1.20187909349295,1.17325915437465,1.23119717411911
11.6,1.19676046166971,1.16723943268642,1.22702811651899
11.8,1.1915912774737,1.16111017133134,1.22287256421442
12,1.18635810470367,1.15489453142422,1.21867886140254
12.2,1.18104776718652,1.14861855276111,1.21439256315614
12.4,1.17564735685829,1.14230946792334,1.20995820003187
12.6,1.17014424326213,1.13599449455219,1.20532058615236
12.8,1.1645260844022,1.12970003234162,1.20042574349775
13,1.15878083888988,1.12345115849942,1.19522154783467
13.2,1.15289677931455,1.11727131482512,1.18965820219049
13.4,1.14686250676761,1.11118209117614,1.18368863201989
13.6,1.14066829307474,1.10520272582495,1.17727193791967
13.8,1.13432623357932,1.09934518566059,1.17042037475524
14,1.12786566693209,1.09361455460533,1.16318949604986
14.2,1.12131586806705,1.08801329641697,1.15563778505249
14.4,1.11470550841351,1.08254194821515,1.147824684795
14.6,1.10806263716919,1.07719949113583,1.13981005189271
14.8,1.10141466972511,1.0719835775473,1.13165378658251
15,1.09478838298121,1.06689066231201,1.12341559060352
15.2,1.08820991728601,1.06191607492295,1.1151548150032
15.4,1.08170478473247,1.05705406906912,1.10693036009363
15.6,1.07529788354591,1.05229789662545,1.09880057925259
15.8,1.06901351830708,1.04763997629723,1.0908231149811
16,1.06287542576505,1.04307226513685,1.08305455763127
16.2,1.05690680600998,1.03858699103946,1.0755497673548
16.4,1.05113035879381,1.03417794856648,1.06836065563911
16.6,1.0455683248094,1.02984255242662,1.06153423090627
16.8,1.04024253176312,1.02558470176025,1.05510985395131
17,1.03517444510381,1.02141815962213,1.04911599789101
17.2,1.03038522330192,1.01736964850978,1.04356731101039
17.4,1.02589577760584,1.01348050914695,1.03846313472309
17.6,1.02172683623876,1.00980600182229,1.03378839698576
17.8,1.01789901303818,1.00641224119178,1.02951689013356
18,1.01443288058212,1.00337178678514,1.02561591103069
18.2,1.01134904789048,1.00075931353124,1.02205083963683
18.4,1.00866824283793,0.998648389760862,1.01878862925258
18.6,1.00640527916797,0.997099672903875,1.01579773162237
18.8,1.00454054579748,0.996111678641584,1.01304073608215
19,1.00304277911568,0.995655098617117,1.01048527560747
19.2,1.00188129952085,0.995694789335372,1.00810624809999
19.4,1.00102592079703,0.996191719842172,1.00588358058858
19.6,1.000446855163,0.997104195670878,1.00380072047747
19.8,1.00011462772208,0.998388626246615,1.00184361308679
20,1,1,1
20.2,1.00007390232564,0.998258929712122,1.00189217481005
20.4,1.00030737486827,0.996610409807959,1.00401805396419
20.6,1.00067151719716,0.995045154265323,1.00632969372028
20.8,1.00113744627364,0.993554395073825,1.00877837318291
21,1.00167626282336,0.992129737322526,1.01131464742861
21.2,1.00225902606741,0.990763043260026,1.01388839861072
21.4,1.00285673681442,0.989446334832687,1.01644889588088
21.6,1.00344032893322,0.988171706633428,1.01894487260718
21.8,1.00398066923573,0.986931242498162,1.02132462809424
22,1.00444856580332,0.985716929405255,1.02353616058222
22.2,1.00481478478666,0.984520561936129,1.02552733864727
22.4,1.00505007569855,0.983333629261682,1.02724611932585
22.6,1.0051252052025,0.982147174175017,1.02864082359345
22.8,1.00501099937554,0.980951609599714,1.02966048373984
23,1.00467839439293,0.979736471391581,1.03025528357259
23.2,1.00409849554481,0.978490075625323,1.03037712274295
23.4,1.00324277515221,0.977199114495825,1.02998053412523
23.6,1.00211548710275,0.975868702783569,1.02906820008338
23.8,1.00079594651789,0.97454984982251,1.02774889016612
24,0.999373715800417,0.973299063945248,1.02614690677327
24.2,0.997937909670116,0.972171748744847,1.02438696952727
24.4,0.996577143369325,0.971222370131995,1.02259382941436
24.6,0.995379559885549,0.970504768827136,1.02089191116012
24.8,0.994432935461371,0.970072674908158,1.01940492574326
25,0.993824862826509,0.969980486236629,1.01825538965655
25.2,0.993643011944857,0.970284364166124,1.01756399633974
25.4,0.99397546861993,0.971043667195776,1.01744881882744
25.6,0.994911152046594,0.972322679049201,1.01802438819448
25.8,0.996540313339917,0.974192498063625,1.01940078381384
26,0.998955118222129,0.97673286761277,1.02168296093197
26.2,1.00225031841982,0.980033688720517,1.02497058247463
26.4,1.00652401793591,0.984196006482186,1.02935857492751
26.6,1.01187854224228,0.98933240196076,1.03493849207921
26.8,1.01842142062618,0.995566897898732,1.04180059841217
27,1.02626649446401,1.0030346214379,1.05003645452397
27.2,1.03553516715099,1.01188150674785,1.05974175360994
27.4,1.04635781486,1.0222642656007,1.07101922033362
27.6,1.05887538133252,1.03435074508517,1.08398150097505
27.8,1.07324118463758,1.04832067351906,1.09875410215435
28,1.08962296941413,1.06436669064965,1.11547855255616
28.2,1.10820524471958,1.08269546123565,1.13431607353592
28.4,1.1291859515703,1.10352210461533,1.15544664478487
28.6,1.1526389014849,1.12691977295331,1.17894500487335
28.8,1.17849757248857,1.15280134000951,1.20476658046736
29,1.2066859787466,1.1810603317176,1.23286762936664
29.2,1.2371220201766,1.21157463435036,1.26320810077579
29.4,1.26971440446666,1.24420374059824,1.29574812894788
29.6,1.30435959223085,1.27878720096201,1.33044336427885
29.8,1.34093877292757,1.31514500039279,1.36723843546032
30,1.37931489113652,1.35308023573143,1.40605820606235
30.2,1.41932975501712,1.39238365377558,1.44679733061679
30.4,1.46080127119527,1.43283856203852,1.48930968949477
30.6,1.50352086278966,1.47422404040216,1.53339989234411
30.8,1.54725113952772,1.51631490295982,1.57881854494525
31,1.59172390054368,1.55887829981927,1.6252615588117
31.2,1.63663856101457,1.60166821521911,1.67237243890328
31.4,1.68166110268799,1.64441957986214,1.71974604226671
31.6,1.72642365490776,1.68684329630121,1.76693273332537
31.8,1.77052481619326,1.72862274614696,1.81344259859097
32,1.81353082597124,1.76941177516921,1.85874995459065
32.2,1.85497769088146,1.80883386182611,1.90229866119052
32.4,1.89437435940379,1.84648207729308,1.94350882561907
32.6,1.93120702170842,1.88191941235736,1.98178547721346
32.8,1.96494458810039,1.91467898732142,2.0165297994451
33,1.99504536894563,1.94426352672725,2.0471535722584
33.2,2.02096494157336,1.97014326060769,2.07309761514948
33.4,2.04222420747805,1.99180201285067,2.09392283304317
33.6,2.05880659111782,2.00907275226831,2.1097715724055
33.8,2.07093471217317,2.02196316599564,2.12109233946997
34,2.07887050829862,2.0305005518704,2.12839271887557
34.2,2.08290799509014,2.03474794361646,2.13220793741134
34.4,2.08336708891743,2.03483005335457,2.13306188397836
34.6,2.08058767022255,2.03096068582285,2.13142730122728
34.8,2.07492400860379,2.02345824925246,2.12769877662212
35,2.06673964702057,2.01273919052742,2.12218889991774
35.2,2.05640281905542,1.99929126136269,2.11514581989259
35.4,2.04428245118748,1.98363863982099,2.10678026548739
35.6,2.03074478211282,1.96631103071125,2.09728995345499
35.8,2.01615061375308,1.94782234287281,2.08687579347802
36,2.00085319402171,1.92865861691845,2.07575019700657
36.2,1.98519671981357,1.90927242792224,2.06414022363867
36.4,1.96951544007868,1.89008099195575,2.05228828035276
36.6,1.95413333316575,1.87146602151019,2.04045226570986
36.8,1.9393643297443,1.85377413404166,2.02890629145008
37,1.92551305236251,1.83731710214734,2.01794263520715
37.2,1.91287604488388,1.82237149285778,2.0078753302668
37.4,1.90174346949149,1.80917738545604,1.99904567281659
37.6,1.89240125550357,1.79793598930947,1.99182981659259
37.8,1.88513369280942,1.78880621301803,1.98664842166973
38,1.8802264732741,1.78190067774785,1.98397791467758
38.2,1.87797012174232,1.7772823294321,1.98436214649351
38.4,1.8785692218399,1.77486451470869,1.98833335840477
38.6,1.88195986418378,1.77424490078903,1.99621423672884
38.8,1.8880383880145,1.77499773968228,2.00827802476776
39,1.89671146818829,1.77675685487495,2.0247646061904
39.2,1.90789462758621,1.7792344015899,2.04585854832821
39.4,1.92151086033728,1.78222663542126,2.07168039856021
39.6,1.9374893476083,1.78560602100199,2.1022918426256
39.8,1.95576425023079,1.78930433438318,2.13771001890485
40,1.97627356465753,1.7932932092075,2.17792449238695
