"value","fit","lo","hi"
0,1.40309625880782,1.29775997136656,1.55172059027465
0.2,1.40110816052023,1.29885167387539,1.54411309165858
0.4,1.399047606033,1.30110628320528,1.53686395238764
0.6,1.39691561869234,1.30313825317689,1.52934624447327
0.8,1.3947133831739,1.30396097616485,1.52043988691399
1,1.39244222055038,1.30680129859742,1.51160613737695
1.2,1.39010355997047,1.30757632893614,1.50267611670794
1.4,1.38769890722422,1.30868998114467,1.49374616455603
1.6,1.38522981054282,1.30938995027173,1.48513461502466
1.8,1.38269782405301,1.310710851655,1.47531701189277
2,1.38010446937416,1.31208757189778,1.46562910716415
2.2,1.37745119591055,1.31215288034745,1.45675443763005
2.4,1.37473934044917,1.31341142012405,1.44872267067533
2.6,1.37197008672411,1.31424390025771,1.43920687180072
2.8,1.3691444256508,1.31444511926809,1.43232604017776
3,1.36626311696616,1.31428769021416,1.42391786465743
3.2,1.36332665303209,1.31427301378609,1.41723792956177
3.4,1.36033522557029,1.31449641519117,1.41015089223607
3.6,1.35728869609367,1.3136328812217,1.40175815447463
3.8,1.35418657078443,1.31272521957567,1.39604953186645
4,1.35102798053977,1.31222947624758,1.39039515667701
4.2,1.34781166686321,1.3111788306773,1.38490094926839
4.4,1.34453597422248,1.30942633888156,1.37959559671099
4.6,1.34119884942415,1.30804795490987,1.37399655546992
4.8,1.33779784847034,1.3062302112027,1.36944724966741
5,1.33433015126487,1.30410090304678,1.36492892642097
5.2,1.33079258442624,1.30074101902406,1.36062772791529
5.4,1.3271816523425,1.2977099090287,1.35574246800528
5.6,1.32349357647153,1.29428500279073,1.35158739162952
5.8,1.31972434274954,1.29154666343309,1.34700512651626
6,1.3158697568234,1.28897908563149,1.34130226748189
6.2,1.31192550667115,1.28553210679667,1.33642731245447
6.4,1.30788723202118,1.28187342472455,1.33236181764611
6.6,1.30375059982877,1.27863448183765,1.32774844263461
6.8,1.29951138491988,1.27497239908717,1.32323876295169
7,1.29516555477177,1.27097104993001,1.31846097105519
7.2,1.29070935726966,1.26703399766468,1.31372820240687
7.4,1.28613941016367,1.26301680691441,1.30877155589579
7.6,1.28145279085249,1.25892402094689,1.30414563257628
7.8,1.27664712504408,1.25454844142798,1.29925382296155
8,1.2717206727921,1.24995669549309,1.29425292455657
8.2,1.26667241038163,1.24527351902099,1.28876599154057
8.4,1.26150210654222,1.2399861154844,1.28359411814306
8.6,1.25621039150128,1.23463029081461,1.27824519245909
8.8,1.25079881745675,1.22889145046336,1.2726422169663
9,1.24526990914552,1.22273846160525,1.26718497685804
9.2,1.23962720331132,1.21752486409682,1.26156287785334
9.4,1.23387527603117,1.21104119447707,1.25585157516631
9.6,1.22801975704017,1.20489371604787,1.25090929246917
9.8,1.22206733039645,1.19856137450075,1.24580247511091
10,1.21602572104688,1.1928239082383,1.24043230777228
10.2,1.20990366708493,1.1864019307511,1.23445451459658
10.4,1.20371087772931,1.17978436789223,1.22955162400296
10.6,1.19745797728895,1.17295400753327,1.22395675504269
10.8,1.19115643561239,1.16627450310331,1.2178441631649
11,1.18481848574027,1.15961282470913,1.2124472261882
11.2,1.17845702968458,1.1531265924162,1.20701737104332
11.4,1.17208553344195,1.14618860859457,1.20138262717015
11.6,1.16571791250754,1.13937062435724,1.19559559242284
11.8,1.15936840928752,1.13310088649875,1.18945242732674
12,1.15305146391014,1.12638970511614,1.18384051429986
12.2,1.14678158000752,1.12023156987791,1.17757504093083
12.4,1.14057318708201,1.11395318248297,1.17120497757261
12.6,1.13444050108468,1.10776695486581,1.16547594340843
12.8,1.12839738482094,1.10176581005943,1.15970821516306
13,1.12245720976261,1.09563822278281,1.15377156925639
13.2,1.11663272079095,1.08985701261934,1.14785528427396
13.4,1.11093590532565,1.08446102157973,1.14194916476241
13.6,1.10537786821426,1.0796469176403,1.13628995154779
13.8,1.09996871367058,1.0742424820115,1.1304826020219
14,1.09471743546222,1.06904107146964,1.12499012960951
14.2,1.08963181646196,1.06391375733746,1.11941401086675
14.4,1.08471833859659,1.05911826098929,1.11398110836684
14.6,1.07998210415401,1.05476304222273,1.10874250234954
14.8,1.0754267693459,1.05077081169971,1.10340039719984
15,1.07105449096888,1.04695963036481,1.09823491684233
15.2,1.0668658869628,1.04297232725641,1.09341680912121
15.4,1.06286001162725,1.03951676603542,1.08879201690814
15.6,1.05903434622548,1.03648049296085,1.08447995507544
15.8,1.05538480567376,1.03361666072085,1.08013466597244
16,1.05190576198067,1.03080358390493,1.07549715681997
16.2,1.04859008505818,1.02826684259682,1.071164428944
16.4,1.04542920147084,1.0259193510058,1.06699991408218
16.6,1.04241317161395,1.02389371929149,1.06307064925423
16.8,1.03953078571095,1.02144500567597,1.05921863813525
17,1.03676967888959,1.0195880871998,1.0553721841686
17.2,1.03411646543088,1.01802495075613,1.05148048511456
17.4,1.03155689208091,1.0165014173175,1.04764889895175
17.6,1.02907601007234,1.01501138235604,1.04386266327236
