"value","fit","lo","hi"
0,1.82270710525988,1.69240540807903,1.96304099225008
0.2,1.80461817708568,1.68899864419959,1.92815238558783
0.4,1.78829582498852,1.68507336040961,1.89784138353121
0.6,1.77378489609581,1.68054732006502,1.87219533782357
0.8,1.76113260602211,1.67542675460963,1.85122270935495
1,1.75038925619358,1.66986893209832,1.83479223387188
1.2,1.74160898559688,1.66421798071318,1.8225988986202
1.4,1.73485056389699,1.65898220177752,1.81418852826086
1.6,1.73017823394385,1.65475872129199,1.809035167904
1.8,1.727628991639,1.65210427578895,1.80660626359451
2,1.727077523359,1.65128953690199,1.80634389368682
2.2,1.72835241461098,1.65241386334982,1.80778080803307
2.4,1.73128790170175,1.65548888946817,1.81055748404433
2.6,1.73572219852596,1.66046010141284,1.81439562919478
2.8,1.7414959818589,1.66722418461742,1.81907645223287
3,1.74845104216978,1.67564120373366,1.82442460835458
3.2,1.75642909109591,1.68554232768934,1.83029705120321
3.4,1.76527072015834,1.69673416270041,1.83657568990586
3.6,1.77481450829362,1.70900063475176,1.84316288408347
3.8,1.78489627835611,1.72210316471677,1.8499790197026
4,1.79534850492539,1.73577977264204,1.85696152526981
4.2,1.80599987753781,1.74974383347473,1.86406461064043
4.4,1.81667502484206,1.76368358873895,1.87125863559497
4.6,1.82719440614136,1.777264281742,1.87852725795057
4.8,1.83737437730639,1.79013579287537,1.88585950619953
5,1.8470274380989,1.80194909083494,1.89323348503117
5.2,1.85596266750806,1.81238282769056,1.90059041089731
5.4,1.86398635274425,1.82117533030994,1.90780374925543
5.6,1.87090281603539,1.82814956911436,1.91465589368863
5.8,1.87651544131413,1.83321771195288,1.92083579518725
6,1.88062790026401,1.83636253592378,1.92596027748531
6.2,1.88304557401619,1.83760649275873,1.92960824191403
6.4,1.88357716307941,1.83698275282666,1.93135342387674
6.6,1.88203749047418,1.83451652799024,1.93078942680924
6.8,1.87833592010679,1.8302665134631,1.92766780291889
7,1.8725429789856,1.82435217523447,1.92200675710962
7.2,1.86475105787297,1.81687068848505,1.91389322854771
7.4,1.85505788754296,1.80789707332888,1.90344893904774
7.6,1.84356564651368,1.79749077252061,1.89082155244633
7.8,1.83038008876891,1.78569979718908,1.87617833335451
8,1.8156096990457,1.77256334328807,1.85970142717383
8.2,1.79936488232671,1.75811356374026,1.84158409702648
8.4,1.78175719322664,1.74237709060803,1.82202733996407
8.6,1.7628986100161,1.72537691578745,1.80123628684246
8.8,1.74290085709974,1.70713529405219,1.77941573129126
9,1.72187477887186,1.68767829309693,1.75676416900193
9.2,1.6999297670221,1.66704226007426,1.73346608062538
9.4,1.67717324256675,1.64528160495183,1.70968305797367
9.6,1.65371019314404,1.62247605516266,1.68554561665585
9.8,1.62964276543977,1.59873467450863,1.66114839772674
10,1.6050699120078,1.57419448482299,1.63655091367088
10.2,1.58008709121783,1.54901361679671,1.61178390477692
10.4,1.55478601860402,1.52336120312356,1.58685908416855
10.6,1.52925446749883,1.4974070903147,1.56177918582825
10.8,1.5035761165173,1.4713136144174,1.53654606061431
11,1.4778304412035,1.4452301834454,1.51116606749877
11.2,1.45209264696057,1.41929026670114,1.48565314990704
11.4,1.42643364025371,1.39360991516889,1.46003046325976
11.6,1.40092117248841,1.36828621180611,1.43433450881284
11.8,1.37563240330129,1.34338883236446,1.40864987367939
12,1.35064830026295,1.3189651169589,1.38309255305351
12.2,1.32604419927187,1.29504988108699,1.35778030182642
12.4,1.30188982190986,1.27166876979755,1.3328290736135
12.6,1.27824950974955,1.24884081620219,1.30835074252604
12.8,1.25518249211148,1.22658072444403,1.28445120415315
13,1.23274318228736,1.20490114036588,1.26122857931274
13.2,1.21098149768019,1.18381502906872,1.23877138886926
13.4,1.18994319977637,1.16333811559827,1.21715673174333
13.6,1.16967025035122,1.14349117340503,1.19644867085658
13.8,1.15020118080942,1.12430181758592,1.17669716053294
14,1.13157147207081,1.10580545059653,1.15793785942523
14.2,1.1138139429235,1.08804515830946,1.14019302413728
14.4,1.09695914527919,1.0710706193257,1.12347341501087
14.6,1.08103576527617,1.05493634826142,1.10778088908606
14.8,1.06607102968437,1.03969972395356,1.09311122639392
15,1.05209111757422,1.02541921807351,1.07945677257555
15.2,1.03912157771933,1.01215309210505,1.06680862974613
15.4,1.02718775271479,0.99995866000764,1.0551582995633
15.6,1.01631521131376,0.988892085036659,1.04449881273895
15.8,1.00653019101953,0.979008612509404,1.03482544738501
16,0.997860053527,0.970363124637062,1.02613615577914
16.2,0.990333756194142,0.963010917314023,1.01843180697586
16.4,0.983982343273896,0.957008623370975,1.01171632964426
16.6,0.978817170735288,0.952386427252612,1.0059814234124
16.8,0.9747683017775,0.949068112198017,1.00116443692288
