"value","lag","rr","lo","hi"
0,0,1.17298846985154,1.10515758397601,1.24498258922913
0.2,0,1.17249667542657,1.1074440048938,1.24137062263315
0.4,0,1.17200291044804,1.10960458703869,1.23791018723572
0.6,0,1.17150700377925,1.11163040626278,1.23460878019508
0.8,0,1.17100878458886,1.11351311201585,1.23147321642384
1,0,1.17050808235412,1.11524518336325,1.22850938187829
1.2,0,1.17000472686443,1.11682022237787,1.22572195010088
1.4,0,1.16949854822508,1.11823327458892,1.22311407233288
1.6,0,1.1689893768613,1.11948115883473,1.22068705884878
1.8,0,1.16847704352249,1.12056278139595,1.21844007663558
2,0,1.16796137928675,1.12147940331798,1.21636989450677
2.2,0,1.1674422155656,1.12223482734089,1.21447070923127
2.4,0,1.16691938410903,1.12283547356846,1.21273408354459
2.6,0,1.16639271701067,1.12329032166483,1.21114901825129
2.8,0,1.16586204671333,1.12361071111854,1.20970216687725
3,0,1.16532720601466,1.12381000743492,1.20837818500791
3.2,0,1.16478802807316,1.12390315743258,1.20716019113413
3.4,0,1.16424434641434,1.12390616764477,1.20603030500155
3.6,0,1.16369599493716,1.12383554394092,1.20497022534463
3.8,0,1.16314280792072,1.12370772756212,1.20396181180744
4,0,1.16258407463087,1.12353770442074,1.20298742558191
4.2,0,1.16201632533652,1.12333469873899,1.20202993984284
4.4,0,1.16143522600816,1.12310421174125,1.20107445961873
4.6,0,1.16083645135884,1.12284943289321,1.20010860523946
4.8,0,1.16021568575822,1.12257148218288,1.19912224641754
5,0,1.15956862397225,1.12226966181445,1.19810722810326
5.2,0,1.15889097206283,1.12194170730261,1.19705709876643
5.4,0,1.15817844844651,1.12158403178599,1.19596684727223
5.6,0,1.15742678511145,1.12119196050968,1.19483265139045
5.8,0,1.15663172899152,1.12075995448276,1.19365163892504
6,0,1.15578904349636,1.12028182347736,1.1924216612921
6.2,0,1.15489451019621,1.11975092898718,1.19114107892526
6.4,0,1.15394393065992,1.11916037767691,1.1898085579753
6.6,0,1.15293312844438,1.11850320538019,1.18842287824531
6.8,0,1.15185795123382,1.11777255098217,1.18698275302498
7,0,1.15071427312656,1.11696181868566,1.18548666232417
7.2,0,1.14949799706713,1.11606482634008,1.18393270182561
7.4,0,1.1482050574211,1.11507593683938,1.18231845054808
7.6,0,1.14683142268993,1.113990169185,1.1806408606202
7.8,0,1.1453730983627,1.11280328575334,1.17889617261946
8,0,1.14382612990132,1.11151185264566,1.17707985959024
8.2,0,1.1421866058558,1.11011327071682,1.17518660213295
8.4,0,1.14045066110534,1.10860577589483,1.17321029593751
8.6,0,1.13861448022127,1.10698840857683,1.17114409195693
8.8,0,1.13667430094706,1.10526095304165,1.16898046825762
9,0,1.13462641779059,1.10342384877034,1.16671133162743
9.2,0,1.13246718572339,1.10147807615108,1.16432814643179
9.4,0,1.13019302398127,1.09942501914718,1.16182208810087
9.6,0,1.12780041996038,1.09726630706583,1.15918421906534
9.8,0,1.1252859332024,1.09500363657431,1.15640568594336
10,0,1.12264627105186,1.09263862211106,1.15347803418442
10.2,0,1.11988279990776,1.09017559492712,1.15039952404465
10.4,0,1.11700417679001,1.08762302991069,1.14717902862796
10.6,0,1.1140196594339,1.08498897552051,1.14382710756102
10.8,0,1.11093844793504,1.08228075701098,1.14035496529463
11,0,1.10776967676274,1.07950511296183,1.1367742885331
11.2,0,1.10452240751068,1.07666832025768,1.13309709753624
11.4,0,1.10120562237888,1.07377630967358,1.129335609134
11.6,0,1.09782821837985,1.07083477398807,1.12550210952011
11.8,0,1.09439900225997,1.06784927018227,1.12160883524617
12,0,1.09092668612643,1.06482531683059,1.1176678612837
12.2,0,1.08741988376865,1.06176848727459,1.11369099553019
12.4,0,1.08388710766247,1.05868449862222,1.10968967967872
12.6,0,1.0803367666446,1.05557929606346,1.10567489691835
12.8,0,1.0767771642442,1.05245913147774,1.10165708744415
13,0,1.07321649765811,1.04933063487731,1.09764607318475
13.2,0,1.06966285735593,1.0462008769338,1.09365099344995
13.4,0,1.06612422730101,1.04307742072149,1.08968025331424
13.6,0,1.06260848577322,1.03996836091483,1.08574148644675
13.8,0,1.05912340677997,1.03688234901341,1.08184153376373
14,0,1.05567666204145,1.03382860371564,1.07798643873227
14.2,0,1.05227582353711,1.0308169062732,1.07418145944459
14.4,0,1.04892836660042,1.02785758145187,1.07043109679153
14.6,0,1.04564167354973,1.02496146550404,1.06673913728668
14.8,0,1.04242303784369,1.02213986322439,1.06310870842998
15,0,1.0392796687505,1.01940449662934,1.05954234403469
15.2,0,1.03621869652104,1.01676744801294,1.05604205673401
15.4,0,1.03324717805725,1.01424110006118,1.0526094149595
15.6,0,1.03037210306777,1.01183807535135,1.04924562204446
15.8,0,1.02760040070441,1.00957117693557,1.045951595739
16,0,1.02493894667418,1.00745333080927,1.04272804732874
16.2,0,1.0223942972842,1.00549680366077,1.03957575530186
16.4,0,1.01997040532359,1.00370691565442,1.03649741922688
16.6,0,1.01766981384018,1.00208477692825,1.03349723880265
16.8,0,1.01549506480237,1.00063099842962,1.03057993231909
17,0,1.01344871728631,0.999345825501747,1.02775063082251
17.2,0,1.01153335118585,0.998229216785798,1.02501479956265
17.4,0,1.00975157101234,0.997280909516927,1.02237817392472
17.6,0,1.00810600978787,0.996500473783203,1.01984670725959
17.8,0,1.0065993330361,0.995887357886004,1.01742652845755
18,0,1.00523424287521,0.99544092657729,1.01512390747624
18.2,0,1.00401348221773,0.995160493650391,1.01294522733446
18.4,0,1.00293983908241,0.995045350120169,1.01089696132661
18.6,0,1.00201615102388,0.995094789038617,1.00898565440458
18.8,0,1.00124530968593,0.995308127846189,1.0072179078226
19,0,1.00063026548499,0.995684729051753,1.0056003662506
19.2,0,1.00017403243069,0.996224019960247,1.00413970663806
19.4,0,0.999879693090736,0.996925512123655,1.00284262815738
19.6,0,0.999750403708136,0.997788821175632,1.00171584257371
19.8,0,0.999789399479023,0.998813687722131,1.00076606438007
20,0,1,1,1
20.2,0,1.00038561489451,0.999424335295714,1.00134781908404
20.4,0,1.00094974962829,0.999045720523499,1.00285740752279
20.6,0,1.00169601152452,0.998870751748196,1.00452926241761
20.8,0,1.00262811599021,0.998905947560742,1.00636415413169
21,0,1.00374989296561,0.999157719733583,1.00836317202966
21.2,0,1.00506529360964,0.9996323361962,1.01052777890566
21.4,0,1.00657839723475,1.00033587441822,1.01285987605806
21.6,0,1.00829341850565,1.00127416295833,1.01536188130335
21.8,0,1.01021471491707,1.00245270859371,1.01803682257154
22,0,1.01234679456673,1.00387660612744,1.02088845004865
22.2,0,1.01469431784321,1.00555041940114,1.02392136565015
22.4,0,1.01725787117825,1.00747259185085,1.02713819199093
22.6,0,1.02002656925487,1.00962629040698,1.03053398259514
22.8,0,1.02298755459204,1.01199234634233,1.03410222481684
23,0,1.02612791611304,1.01455189196451,1.03783602254948
23.2,0,1.0294346641905,1.01728642159647,1.04172797880652
23.4,0,1.03289470739041,1.02017784823276,1.04577008646408
23.6,0,1.03649483091714,1.02320855392087,1.04995362910251
23.8,0,1.04022167677009,1.02636143098959,1.05426909483444
24,0,1.04406172563024,1.02961991127073,1.05870610600436
24.2,0,1.04800128050243,1.03296798111576,1.06325336700987
24.4,0,1.0520264521454,1.03639018104211,1.06789863147948
24.6,0,1.0561231463279,1.03987159002299,1.07262868887964
24.8,0,1.06027705295407,1.04339779555264,1.07742936952011
25,0,1.06447363710627,1.04695485151547,1.08228556604334
25.2,0,1.06869813205701,1.05052922646737,1.0871812689141
25.4,0,1.07293553430495,1.05410774517374,1.09209961319893
25.6,0,1.07717060069228,1.05767752617256,1.09702293400764
25.8,0,1.08138784766227,1.06122591781193,1.10193282829235
26,0,1.08557155271652,1.06474043473649,1.10681022117755
26.2,0,1.08970575813133,1.06820869624733,1.1116354355438
26.4,0,1.09377427699146,1.07161836740305,1.11638826414239
26.6,0,1.09776070159777,1.0749571032109,1.12104804403158
26.8,0,1.10164841430202,1.07821249580019,1.12559373357425
27,0,1.10542060081836,1.08137202408244,1.13000399261343
27.2,0,1.10906026605612,1.08442300507761,1.13425726675398
27.4,0,1.11255025251223,1.08735254580947,1.13833187693838
27.6,0,1.11587326125493,1.09014749442835,1.14220611572992
