"value","fit","lo","hi"
0,1.463957102094,1.23380128311656,1.73704665905181
0.2,1.45924284288283,1.2449052328475,1.71048335111755
0.4,1.45454668790497,1.25514827449244,1.68562241632439
0.6,1.44987086349158,1.2645998933633,1.66228506884582
0.8,1.44521756673736,1.2733248929524,1.64031491630025
1,1.44058896583693,1.28138152770088,1.61957740425267
1.2,1.43598720045407,1.2888198254674,1.59995927989398
1.4,1.43141438212286,1.2956801070077,1.58136805702767
1.6,1.4268725946802,1.30199169498423,1.56373148100156
1.8,1.42236389472878,1.30777179843692,1.54699700012349
2,1.41789031212982,1.31302456793956,1.53113124180639
2.2,1.41345385052503,1.31774035437104,1.51611945474464
2.4,1.40905648788685,1.32189529071633,1.5019647925216
2.6,1.40470017709656,1.32545148141375,1.48868714940095
2.8,1.40038684654945,1.32835835955701,1.47632098362576
3,1.39611840078658,1.33055615842585,1.46491117768442
3.2,1.39189672115243,1.33198281563422,1.45450561344699
3.4,1.38772366647801,1.33258558428647,1.4451431842063
3.6,1.38360107378874,1.33233743415381,1.43683715725153
3.8,1.37953075903683,1.3312554317296,1.42955669495836
4,1.37551451785747,1.32941467518757,1.42321295540815
4.2,1.37155412634849,1.32695033320106,1.41765722079859
4.4,1.36765065304879,1.32404314980609,1.412694374091
4.6,1.36379697777899,1.32087229142485,1.40811659739848
4.8,1.35998070704299,1.31758174298923,1.40374404348761
5,1.35618949284561,1.31428036570836,1.39943499765632
5.2,1.3524111242081,1.31104355185531,1.39508397436035
5.4,1.348633525472,1.3079177258302,1.39061681794438
5.6,1.34484475569029,1.30492563078016,1.38598505098439
5.8,1.34103300908477,1.30207120855727,1.38116066128794
6,1.33718661654861,1.2993436120534,1.37613178753461
6.2,1.33329404817275,1.29672028721742,1.37089936543486
6.4,1.32934391677432,1.29416923756076,1.36547462092021
6.6,1.32532498240454,1.29165064583462,1.35987723510998
6.8,1.32122615781266,1.28911804853646,1.35413398491334
7,1.31703651484096,1.28651928124673,1.3482776408477
7.2,1.31274529172503,1.28379745885221,1.34234585764562
7.4,1.30834190127111,1.28089232849063,1.33637971947164
7.6,1.30381593988113,1.27774240790776,1.33042152672359
7.8,1.29915719739371,1.27428831723578,1.32451141606724
8,1.29435566770716,1.27047748572155,1.31868263180921
8.2,1.28940156014824,1.2662698365024,1.31295584510243
8.4,1.2842853115481,1.26164321033987,1.30733375960854
8.6,1.27899759898362,1.25659668259972,1.30179784879071
8.8,1.27352935314026,1.25115024030563,1.29630875738286
9,1.26787177224918,1.245340638355,1.29081054721676
9.2,1.26201633654859,1.23921478983324,1.28523743162381
9.4,1.25595482321628,1.23282267858257,1.27952100927756
9.6,1.2496793217173,1.22621127849027,1.27359651189197
9.8,1.24318699513633,1.21942224139541,1.26741488912613
10,1.23649703977586,1.21249567741763,1.26097350930831
10.2,1.22963466420951,1.20546093794777,1.25429315859851
10.4,1.22262467078517,1.19833686124714,1.24740474398563
10.6,1.21549142451978,1.191134927462,1.24034596670683
10.8,1.2082588274123,1.18386175279225,1.23315867800988
11,1.20095029744986,1.17652115396359,1.22588668472809
11.2,1.19358875217114,1.1691159460789,1.21857384127521
11.4,1.18619659664125,1.16164955749885,1.21126234396614
11.6,1.17879571568464,1.15412746970843,1.20399121915668
11.8,1.17140747021792,1.14655842999039,1.19679505674546
12,1.164052697521,1.13895535289577,1.18970307234678
12.2,1.15675171528445,1.13133583222127,1.1827385756768
12.4,1.14952432927175,1.12372222708317,1.17591888078749
12.6,1.14238984443811,1.11614134863802,1.16925563081041
12.8,1.13536707935213,1.10862383453275,1.1627554493449
13,1.12847438377278,1.1012033354216,1.15642079338945
13.2,1.12172965924184,1.09391564305223,1.15025087758318
13.4,1.11515038256119,1.08679786737525,1.14424256161795
13.6,1.10875363203477,1.07988773381214,1.13839112905801
13.8,1.10255611636656,1.07322303452896,1.13269092316011
14,1.09657420611913,1.06684123795983,1.12713583496767
14.2,1.0908239676511,1.06077924192579,1.12171965793928
14.4,1.08532119946686,1.0550732464947,1.11643633266755
14.6,1.0800814709282,1.04975872041584,1.11128010766162
14.8,1.07512016329444,1.04487043654627,1.10624564069678
15,1.07045242266581,1.04044239319211,1.10132804726991
15.2,1.06608177442422,1.03648739484175,1.09652114962095
15.4,1.06198923078579,1.03297701087308,1.09181628868173
15.6,1.05815362841686,1.0298777741731,1.08720581161272
15.8,1.05455426160916,1.02715616492477,1.08268316800638
16,1.05117083721227,1.0247787365279,1.07824263874689
16.2,1.04798343366007,1.02271218348663,1.07387913721897
16.4,1.04497246392677,1.02092337313804,1.06958806027604
16.6,1.04211864226832,1.01937935601634,1.065365173577
16.8,1.03940295462237,1.0180473651456,1.06120652050724
17,1.036806632556,1.01689481171056,1.05710834683468
17.2,1.03431113066403,1.01588928281975,1.05306703506716
17.4,1.0318981073329,1.01499854612469,1.04907904349491
17.6,1.02954940879535,1.01419056572639,1.04514084529239
17.8,1.02724705640961,1.0134335340242,1.04124886287512
18,1.02497323710402,1.01269592498141,1.03739939192386
18.2,1.02271029693305,1.01194657582957,1.03358850796589
18.4,1.02044073769503,1.01115480676008,1.02981194589193
18.6,1.01814721656375,1.01029059204665,1.02606493889696
18.8,1.01581254868736,1.00932480185157,1.02234199751931
19,1.01341971270733,1.00822954234797,1.0186366010582
19.2,1.0109518591483,1.0069786332505,1.01494076216527
19.4,1.00839232162642,1.00554827596718,1.01124441125123
19.6,1.00572463081902,1.00391797896921,1.00753453392139
19.8,1.00293253113276,1.00207180883071,1.00379399274598
20,1,1,1
20.2,0.996911269724963,0.996122327845694,0.997700836456494
20.4,0.993652454296869,0.992123079288316,0.995184186863638
20.6,0.990241065764508,0.987985355489553,0.992501926144993
20.8,0.986722654858453,0.983720634295165,0.989733836688819
21,0.983143213472542,0.979349170181622,0.986951955059975
21.2,0.979548100206105,0.974899813178927,0.984218550097605
21.4,0.975982022734305,0.970409212175702,0.981586836510863
21.6,0.972489040804697,0.965920178491781,0.979102575496394
21.8,0.969112589345173,0.961479878799335,0.976805892183748
22,0.965895521184988,0.957138266353348,0.97473289977187
22.2,0.962880168932149,0.952946897032289,0.97291698268827
22.4,0.960108425616284,0.948958120615427,0.971389747254136
22.6,0.957621843795434,0.945224577689821,0.970181708515727
22.8,0.955461752937607,0.941798925676098,0.969322789013852
23,0.953669395022995,0.938733730833856,0.96884269216112
23.2,0.952286078470656,0.936081480083275,0.968771196251363
23.4,0.951353350674515,0.933894680898993,0.969138401097197
23.6,0.950913189638576,0.932226028141795,0.969974949134411
23.8,0.951008215431586,0.931128623978783,0.971312236062221
24,0.951681922438849,0.930656241849285,0.973182621863912
24.2,0.952978933675944,0.930863628492081,0.975619650647747
24.4,0.954945278748933,0.931806839864157,0.978658286665744
24.6,0.957628697402161,0.933543607640621,0.982335173828527
24.8,0.961078970992901,0.936133732988841,0.986688926950336
25,0.965348284677742,0.939639503375351,0.991760464925878
25.2,0.970491623595925,0.944126126002876,0.997593399366415
25.4,0.976567206898205,0.949662167513274,1.00423449750159
25.6,0.983636964106568,0.956319982817298,1.01173424642496
25.8,0.991758655167699,0.964165319913758,1.02014168087691
26,1.000937330312,0.97319498457562,1.02947051216977
26.2,1.01115682832778,0.983377813538237,1.03972056049864
26.4,1.02240244547551,0.994683827033599,1.0508934920875
26.6,1.03466069681416,1.0070838423266,1.0629926849574
26.8,1.04791901242319,1.02054904532349,1.07602301097632
27,1.06216543984155,1.03505063629184,1.08999055895048
27.2,1.07738835078713,1.05055957592367,1.10490226828997
27.4,1.09357615049437,1.06704646174933,1.1207654397443
27.6,1.11071698827102,1.0844815649488,1.13758709037353
27.8,1.12879846813073,1.10283505048595,1.15537312773367
28,1.14780735861033,1.12207738576872,1.17412733666086
28.2,1.16772930113211,1.14217991298671,1.19385020277305
28.4,1.18854851652499,1.16311552031617,1.21453763745648
28.6,1.21024750957647,1.18485930577357,1.23617971121032
28.8,1.2328067717511,1.20738909832475,1.25875953210453
29,1.25620448248283,1.23068569774719,1.28225240993587
29.2,1.28041620972782,1.25473272364607,1.30662541849527
29.4,1.30541461075299,1.27951601697558,1.33183741614694
29.6,1.33116913443174,1.30502259380801,1.35783952927059
29.8,1.3576457266228,1.33123918669714,1.38457606824976
30,1.38480654051865,1.35815040677283,1.41198584862183
30.2,1.4126096541651,1.38573651510689,1.44000393529828
30.4,1.44100879767017,1.41397071035129,1.4685639099603
30.6,1.469953092936,1.44281573123402,1.49760087075294
30.8,1.49938680905739,1.47221945189073,1.5270554945379
31,1.52924913586376,1.50210904390374,1.55687959474793
31.2,1.55947320065852,1.5323796178205,1.58704581768785
31.4,1.58998438511645,1.56288575237599,1.6175528768311
31.6,1.62070184112581,1.59345843744863,1.64841102604113
31.8,1.65153874332346,1.6239154823101,1.67963188380858
