"value","fit","lo","hi"
0,1.37704592755501,1.30329634952174,1.4469742742104
0.2,1.37707045847269,1.3051059341132,1.44566772909879
0.4,1.37707723907259,1.30697158481224,1.44363321586498
0.6,1.37706285983565,1.30928116731137,1.44146267106089
0.8,1.37702356171601,1.31119617281359,1.43954029629015
1,1.37695522199545,1.31330565192149,1.43745625533698
1.2,1.37685334199748,1.31567410281963,1.43473967504603
1.4,1.3767130370212,1.31804265131696,1.43282884739053
1.6,1.37652902886671,1.31991077658412,1.43039916167818
1.8,1.37629564133233,1.32124729772222,1.42792495744454
2,1.37600679906593,1.32308903247653,1.42638587115239
2.2,1.37565603015049,1.32485423639732,1.42420833043676
2.4,1.37523647279444,1.32640065839187,1.42159385087752
2.6,1.37474088648122,1.32855666705286,1.41987295956101
2.8,1.37416166790908,1.33008353746039,1.41771604104768
3,1.37349087202016,1.33068632830522,1.41561260143387
3.2,1.37272023837834,1.33194046280999,1.41325527523768
3.4,1.37184122310643,1.33254094655495,1.41074913107794
3.6,1.37084503653654,1.33278915643701,1.4075819287006
3.8,1.36972268666127,1.33343523316425,1.40503290181576
4,1.36846502840016,1.3338771128128,1.40195201313333
4.2,1.36706281861376,1.3341764847608,1.39894160001674
4.4,1.36550677670992,1.33425292220987,1.39546816385495
4.6,1.36378765059249,1.33330897399651,1.39218880495356
4.8,1.36189628760449,1.33282418648933,1.38903550710756
5,1.35982371001633,1.33140920345608,1.3856080162391
5.2,1.3575611945075,1.33014628239597,1.382874938443
5.4,1.35510035498891,1.32862379389728,1.37956274777794
5.6,1.35243322801502,1.32685940726537,1.37654690175812
5.8,1.34955235994259,1.3247509612676,1.37296511243039
6,1.34645089490867,1.32240304147476,1.36872405901337
6.2,1.34312266262646,1.3197690358276,1.36510268006992
6.4,1.33956226493704,1.31686291132646,1.36136844395179
6.6,1.33576516000904,1.31340384059644,1.35715726308597
6.8,1.33172774304979,1.30992848101571,1.35303180774427
7,1.32744742238181,1.30618889968639,1.34861251796587
7.2,1.32292268974879,1.30214710234157,1.34461940528071
7.4,1.31815318374681,1.29753248161974,1.33967179435429
7.6,1.31313974532919,1.29259992984386,1.3346868868303
7.8,1.30788446440755,1.28760233143192,1.32971794985742
8,1.30239071666541,1.28229904387544,1.32418128345548
8.2,1.29666318981444,1.27683239450018,1.31795540287159
8.4,1.29070789865283,1.27058945249442,1.31206206407711
8.6,1.28453218843004,1.26442389056745,1.30593672635524
8.8,1.27814472617793,1.25819109798698,1.29928169967983
9,1.27155547983165,1.25161672082395,1.29237406012325
9.2,1.2647756851323,1.24483379170784,1.28542137558731
9.4,1.2578178004712,1.23815070992187,1.27819153707817
9.6,1.25069545000113,1.23110443177576,1.27075686474023
9.8,1.24342335549755,1.22391427103094,1.26327157720608
10,1.23601725759941,1.21649170911815,1.25580842536812
10.2,1.22849382719238,1.20925037311055,1.24803909239205
10.4,1.22087056781274,1.20171740257615,1.24041275809327
10.6,1.21316571004674,1.19418211842922,1.23281208885844
10.8,1.205398098976,1.18642709194009,1.22539258729998
11,1.19758707577279,1.17850800239,1.21779095492012
11.2,1.18975235458059,1.17055661202916,1.20983997453516
11.4,1.18191389582464,1.16274811293688,1.20198048997427
11.6,1.17409177708567,1.15470043646711,1.1941920018055
11.8,1.16630606263948,1.1463312347082,1.18639731805466
12,1.15857667271718,1.13892293812159,1.17852569987306
12.2,1.15092325347925,1.13130760828341,1.17104828599471
12.4,1.14336504862358,1.12391601020714,1.16317534812887
12.6,1.13592077346694,1.11643506666437,1.15534934148575
12.8,1.1286084922546,1.10900266145427,1.14799165546075
13,1.12144549936794,1.10182197235144,1.14098520346176
13.2,1.11444820501769,1.09499988667202,1.13367864606212
13.4,1.10763202593597,1.08834518069056,1.12698111848121
13.6,1.10101128151482,1.0813433809652,1.1202332402834
13.8,1.09459909578771,1.07477653280898,1.11371824910445
14,1.08840730561433,1.06868909088648,1.10745470126173
14.2,1.08244637541042,1.0626177807075,1.10130097443638
14.4,1.07672531876596,1.05653984176345,1.09543325901124
14.6,1.07125162731581,1.05077011224501,1.08984784646088
14.8,1.06603120726874,1.04603320410241,1.08458231654241
15,1.06106832406175,1.04140760915833,1.07915571122421
15.2,1.05636555568608,1.03661676897061,1.07424785258698
15.4,1.05192375532638,1.03225531103579,1.06952144238067
15.6,1.04774202406199,1.02814065586664,1.06504987156594
15.8,1.04381769449486,1.0245841286712,1.0608172627981
16,1.04014632628665,1.02117441769999,1.05660975399226
16.2,1.03672171470213,1.01801057319729,1.05287562444773
16.4,1.03353591335943,1.01493734707213,1.04915432305143
16.6,1.03057927247175,1.0124513985678,1.04570118496267
16.8,1.0278404939218,1.01026570925581,1.04239920865495
17,1.02530670452922,1.00825911771485,1.03934860964286
17.2,1.02296354884408,1.00670559178943,1.03629981314227
17.4,1.02079530271683,1.00535556239621,1.03350599223995
17.6,1.01878500874833,1.0042301716814,1.03075288093683
17.8,1.01691463450631,1.00322255126871,1.02807031591111
18,1.01516525410123,1.00243787865068,1.02551746671775
18.2,1.0135172533422,1.00186956977897,1.02298282687244
18.4,1.01195055824405,1.00141216239915,1.02050116415149
18.6,1.01044488613256,1.00109480287421,1.01801886622391
18.8,1.00898001800557,1.00093184099335,1.01550793121071
19,1.00753609016657,1.00079778816466,1.01308302913879
19.2,1.00609390247083,1.00072989448852,1.01060074814578
19.4,1.00463523983537,1.00069459097672,1.00803113092756
19.6,1.00314320298874,1.00055844318299,1.00540803622528
19.8,1.00160254380405,1.00031851989651,1.00272937005849
20,1,1,1
20.2,0.998324623542314,0.997238359359217,0.999593051944069
20.4,0.996568096762135,0.994426687236735,0.99904749931158
20.6,0.99472503005606,0.991563390851924,0.998429048610251
20.8,0.992793235067445,0.988621445840478,0.997624154467476
21,0.990773967485251,0.985692264965814,0.996649566375618
21.2,0.988672134041758,0.982790127984312,0.995477160844838
21.4,0.986496458940603,0.979731255896247,0.994194799154028
21.6,0.984259605787414,0.976497801838112,0.99291420429096
21.8,0.98197825210185,0.973237431334692,0.991396018944322
22,0.979673114626717,0.970220802147495,0.989900500730734
22.2,0.97736892487295,0.967023310044833,0.988392817725577
22.4,0.975094355597405,0.964124553253965,0.986989178312742
22.6,0.97288190014859,0.961265749979402,0.985259308289068
22.8,0.970767707777006,0.958586148231169,0.983633246586268
23,0.968791379037323,0.955952766018154,0.982015751564629
23.2,0.9669957262597,0.953563344825851,0.98077606738504
23.4,0.965426504695811,0.951240353258903,0.979745728075995
23.6,0.96413212032032,0.949500054357299,0.97865119260981
23.8,0.963163320371622,0.948098167839605,0.978281540260207
24,0.962572872540151,0.946921457695214,0.977919482186961
24.2,0.962415238265291,0.946259762832503,0.978282266173595
24.4,0.962746244901643,0.946306782558767,0.979127116363568
24.6,0.96362276059208,0.946722232876073,0.980762837908411
24.8,0.965102374577439,0.947957201907846,0.982449014228467
25,0.967243084426713,0.949584995997803,0.985009438171488
25.2,0.970102990337497,0.951689323704945,0.98819449533861
25.4,0.973739995287177,0.954679226030816,0.992202718121155
25.6,0.978211508464155,0.958530170210547,0.996865995770657
25.8,0.983574148127768,0.96390029251503,1.00275643556225
26,0.989883438885857,0.969693406903488,1.00964701076582
26.2,0.99719349738795,0.97720226240333,1.01693385513612
26.4,1.00555669965483,0.985629700942168,1.02584456682447
26.6,1.01502332274434,0.994566974780245,1.03572756038182
26.8,1.02564115322875,1.00491003230782,1.04624669388132
27,1.03745505506892,1.01667866121735,1.05823429922997
27.2,1.05050648995095,1.02961787462759,1.07148466097499
27.4,1.06483298403527,1.04391529737466,1.08593119603115
27.6,1.08046753638572,1.05963184567244,1.10193889645619
27.8,1.09743796612182,1.0767232235389,1.11939235827824
28,1.11576619758561,1.09481699797467,1.13768144383399
28.2,1.13546748553956,1.11432749321212,1.15777222925416
28.4,1.1565495856,1.13523771640522,1.17887107961534
28.6,1.17901187872636,1.15796408754735,1.20125102898151
28.8,1.2028444625681,1.18226518263977,1.22539046532072
29,1.22802722672333,1.20723122489689,1.25075063993836
29.2,1.25452893335543,1.23387199927374,1.27749929018972
29.4,1.28230632897703,1.26148609370931,1.30497346101871
29.6,1.31130331733458,1.29061225209375,1.33403662663611
