"value","lag","rr","lo","hi"
0,0,0.974512071331,0.936215646813464,1.01437503250686
0.2,0,0.974522349708441,0.937426725007249,1.01308591354052
0.4,0,0.974574508028893,0.938588183234086,1.0119405812537
0.6,0,0.974668986573767,0.93970034153906,1.0109389040264
0.8,0,0.974806231268389,0.940764171793837,1.01008012104432
1,0,0.974986693873958,0.941781562113263,1.00936256502859
1.2,0,0.975210832182797,0.942755542743624,1.00878342697296
1.4,0,0.975479110217001,0.943690453201991,1.00833858310324
1.6,0,0.975791998430567,0.944592032811447,1.00802250191241
1.8,0,0.976149973915115,0.9454674218318,1.0078282440746
2,0,0.976553520609282,0.946325067390992,1.0077475610401
2.2,0,0.977003129511915,0.947174535988313,1.00777109055205
2.4,0,0.977499298899156,0.948026240774678,1.00788864089622
2.6,0,0.978042410667849,0.948890923396259,1.00808947949596
2.8,0,0.978630499179076,0.949775930980723,1.00836168056455
3,0,0.979259490407627,0.950684410291116,1.00869346249168
3.2,0,0.979925230573157,0.951617838488456,1.00907467123474
3.4,0,0.980623558866349,0.952576265804222,1.00949666575184
3.6,0,0.98135030596392,0.953558473039097,1.00995214267892
3.8,0,0.982101292721151,0.954562133255602,1.01043495814671
4,0,0.982872329042452,0.955583972758788,1.01093995162808
4.2,0,0.98365921293055,0.956619928463119,1.01146277470682
4.4,0,0.984457729715073,0.957665300125919,1.01199972628049
4.6,0,0.985263651461373,0.958714896756519,1.01254759488475
4.8,0,0.986072736560523,0.959763176879519,1.01310350846063
5,0,0.986880729501488,0.960804382340998,1.01366479187824
5.2,0,0.987683360826498,0.961832665097008,1.01422883278261
5.4,0,0.988476347270667,0.962842206010681,1.01479295674199
5.6,0,0.989255392086923,0.963827324202147,1.01535431316305
5.8,0,0.990016185557241,0.964782575035464,1.01590977389831
6,0,0.990754405691155,0.965702834473079,1.01645584682583
6.2,0,0.991465719112448,0.966583367350321,1.0169886068595
6.4,0,0.992145782134798,0.967419877164735,1.01750364680614
6.6,0,0.992790242027068,0.968208535248519,1.01799605021161
6.8,0,0.993394738468778,0.968945987668321,1.01846038786143
7,0,0.993954905196109,0.96962933880795,1.01889073898896
7.2,0,0.994466371838637,0.970256111239465,1.01928073759261
7.4,0,0.994924765946752,0.970824182065039,1.01962364368452
7.6,0,0.995325715209494,0.971331696309122,1.0199124388936
7.8,0,0.995664849862291,0.971776958072899,1.0201399457106
8,0,0.995937805283771,0.972158299982569,1.02029896983983
8.2,0,0.996140309309754,0.97247400536619,1.02038256072262
8.4,0,0.996271884016411,0.972725367231702,1.02038838537371
8.6,0,0.996337289749365,0.972917720176181,1.02032060302628
8.8,0,0.996341683897155,0.973056179647661,1.02018441672142
9,0,0.996290235807591,0.973145419937008,1.01998551668649
9.2,0,0.996188123756225,0.973189784349651,1.01972995799183
9.4,0,0.996040532180837,0.973193388304783,1.01942404630926
9.6,0,0.995852649183385,0.973160215639199,1.01907423150686
9.8,0,0.995629664300511,0.973094208306196,1.01868700889774
10,0,0.995376766543342,0.972999349479501,1.01826882813877
10.2,0,0.995099142707017,0.972879739852387,1.01782600999224
10.4,0,0.994801975950118,0.972739666708975,1.01736467137444
10.6,0,0.994490444643939,0.972583665176258,1.01689065928211
10.8,0,0.994169721491356,0.972416570971348,1.01640949427971
11,0,0.993844972914904,0.972243563958714,1.01592632422936
11.2,0,0.993521358713559,0.972070201934395,1.01544588884194
11.4,0,0.993204031987658,0.971902444252833,1.01497249542869
11.6,0,0.992898139331357,0.971746665187962,1.01451000595611
11.8,0,0.992608821292038,0.971609657243188,1.01406183518425
12,0,0.992341213096104,0.971498624956592,1.01363095933671
12.2,0,0.992100445640735,0.971421170047415,1.01321993445181
12.4,0,0.991891646751239,0.97138526897926,1.01283092333562
12.6,0,0.991719942703849,0.971399244143238,1.01246572991105
12.8,0,0.991590460013989,0.971471729868042,1.01212583975482
13,0,0.991508327490279,0.971611634329962,1.01181246574978
13.2,0,0.991478678554832,0.971828098155359,1.0115265980627
13.4,0,0.991506653830712,0.972130450070973,1.01126905809689
13.6,0,0.991597403997776,0.972528159342354,1.01104055668685
13.8,0,0.99175607468658,0.973030756816841,1.01084174861584
14,0,0.991984472820908,0.973642791768873,1.01067167819322
14.2,0,0.992277169747842,0.974357802823366,1.01052609087719
14.4,0,0.99262779771741,0.975167569727307,1.01040064845147
14.6,0,0.993029990839417,0.976063565421697,1.01029133515551
14.8,0,0.993477381555725,0.977037003674384,1.01019439791019
15,0,0.993963597522992,0.97807887943587,1.01010629507784
15.2,0,0.99448225890543,0.979180003870203,1.01002365179911
15.4,0,0.995026976077667,0.980331035739926,1.00994322022559
15.6,0,0.995591347738259,0.981522510617493,1.00986184317637
15.8,0,0.996168959434759,0.982744869248466,1.00977641989646
16,0,0.99675338250157,0.983988486296375,1.00968387269226
16.2,0,0.997338173412027,0.985243700647434,1.00958111327299
16.4,0,0.997916873546322,0.986500848436609,1.0094650076446
16.6,0,0.998483009376937,0.987750299963787,1.00933233839663
16.8,0,0.999030093073292,0.988982501685423,1.00917976320626
17,0,0.999551623527218,0.990188024471909,1.00900376837898
17.2,0,1.00004108780071,0.991357619283862,1.00880061628222
17.4,0,1.00049196299724,0.992482281299346,1.00856628564854
17.6,0,1.0008977185575,0.993553323262213,1.00829640398598
17.8,0,1.00125181898026,0.994562458349131,1.00798617180396
18,0,1.00154772696829,0.995501892091884,1.00763027912233
18.2,0,1.00177890699906,0.996364421772116,1.00722281584816
18.4,0,1.00193882931911,0.997143540193571,1.00675717911433
18.6,0,1.00202097436036,0.997833538872518,1.00622598253471
18.8,0,1.00201883757591,0.998429603625578,1.00562097438919
19,0,1.00192593469198,0.998927893541945,1.00493297373945
19.2,0,1.00173580737176,0.999325592596308,1.00415183520285
19.4,0,1.00144202971791,0.999620921157204,1.00326645597267
19.6,0,1.00104327461435,0.999817757868594,1.00227029352515
19.8,0,1.00055587644026,0.999936459398214,1.00117567718416
20,0,1,1,1
20.2,0,0.999395782758591,0.998761607685817,1.00003036050806
20.4,0,0.998763323110188,0.997479672528257,1.00004862561432
20.6,0,0.99812267269172,0.996174067675254,1.00007508935279
20.8,0,0.997493832728427,0.994865248892515,1.00012936167876
21,0,0.996896754394872,0.993574148255546,1.0002304716441
21.2,0,0.996351343174052,0.992322082182904,1.00039696472436
21.4,0,0.995877467198584,0.991130674733721,1.00064699333447
21.6,0,0.995494969561456,0.990021796108287,1.00099840055821
21.8,0,0.995223684589673,0.989017515691985,1.00146879772422
22,0,0.99508345808206,0.988140068659939,1.00207563679853
22.2,0,0.995094171522758,0.987411835020103,1.00283627872296
22.4,0,0.995275770294389,0.986855329946108,1.0037680588797
22.6,0,0.995648295929553,0.986493204287656,1.00488835085615
22.8,0,0.996231922456381,0.986348254211221,1.00621462965413
23,0,0.997046996913192,0.986443438994421,1.00776453545781
23.2,0,0.998114084129129,0.986801906058628,1.00955593905971
23.4,0,0.999454015891986,0.987447022365778,1.01160701005445
23.6,0,1.00108794465142,0.988402411319289,1.01393628895413
23.8,0,1.00303740193556,0.989691994288727,1.01656276446359
24,0,1.0053243616919,0.991340035816324,1.01950595728637
24.2,0,1.00797130879931,0.993371191452582,1.02278601202127
24.4,0,1.01100131303765,0.995810556998047,1.02642379896546
24.6,0,1.01443810884472,0.998683717686786,1.03044102797639
24.8,0,1.01830618123802,1.00201679551992,1.03486037697553
25,0,1.02263085833052,1.00583649252852,1.03970563822048
25.2,0,1.02743219928252,1.01016333364768,1.04499627828571
25.4,0,1.03269534880276,1.01497934080346,1.05072058175552
25.6,0,1.03839282449353,1.02025277455296,1.05685540373279
25.8,0,1.04449695044558,1.02595184604056,1.06337727613679
26,0,1.05097974621776,1.03204464122739,1.0702622569178
26.2,0,1.05781280838691,1.03849903834772,1.0774857715494
26.4,0,1.06496720005733,1.04528263591879,1.08502246017035
26.6,0,1.07241334841035,1.0523626910072,1.0928460308185
26.8,0,1.08012095046576,1.0597060669024,1.10092911994484
27,0,1.08805888731175,1.06727918894165,1.10924316198094
27.2,0,1.09619514713755,1.07504800696787,1.11775827016051
27.4,0,1.10449675747457,1.08297796278629,1.12644313106174
27.6,0,1.11292972711524,1.09103396102107,1.13526491543637
27.8,0,1.12145899823464,1.09918034195109,1.14418920783193
28,0,1.13004840928812,1.10738085520374,1.15317995731438
28.2,0,1.13866066929598,1.11559863357172,1.16219945129415
28.4,0,1.14725734415562,1.12379616664461,1.17120831409212
28.6,0,1.15579885563953,1.13193527436549,1.18016553150221
28.8,0,1.16424449374393,1.13997708098665,1.18902850225717
29,0,1.17255244304774,1.14788199017061,1.19775311701935
29.2,0,1.18067982372221,1.15560966214115,1.20629386531941
29.4,0,1.18858274779879,1.16311899382582,1.21460397075803
29.6,0,1.19621639125513,1.17036810285606,1.22263555475881
29.8,0,1.2035350824153,1.17731431612321,1.23033982919206
30,0,1.21049240708106,1.18391416336126,1.23766731824609
30.2,0,1.2170413307143,1.19012337597911,1.24456810996444
30.4,0,1.22313433787762,1.19589689114487,1.25099213784483
30.6,0,1.22872358900931,1.20118886098896,1.25688949275212
30.8,0,1.23376538758832,1.20595675623492,1.26221526911404
31,0,1.23825833892026,1.21019764238011,1.26696967520945
31.2,0,1.24222583615368,1.21393171719108,1.2711794297445
31.4,0,1.24569261743237,1.21718020944787,1.27487292767388
31.6,0,1.2486843833323,1.21996519073832,1.27807965425172
31.8,0,1.25122768810428,1.22230962810151,1.28082990715735
32,0,1.25334983524405,1.22423742040287,1.28315454447499
32.2,0,1.25507877792513,1.22577341777262,1.28508476033067
32.4,0,1.25644302476715,1.22694342316219,1.28665189012333
32.6,0,1.25747155135179,1.22777417509321,1.28788724713079
32.8,0,1.25819371784033,1.22829331097232,1.28882199184145
33,0,1.25863919299176,1.22852931087196,1.28948703471353
33.2,0,1.25883788482886,1.22851142234654,1.28991297228116
33.4,0,1.25881987815177,1.22826956756243,1.29013005571311
33.6,0,1.25861537905505,1.22783423466371,1.29016819019366
33.8,0,1.25825466656485,1.22723635578011,1.29005696292775
34,0,1.25776805147813,1.22650717434579,1.28982569723891
34.2,0,1.25718584245599,1.22567810440754,1.28950353015873
34.4,0,1.25653831939765,1.22478058436764,1.28911951109173
34.6,0,1.25585571410154,1.2238459271706,1.28870271953901
34.8,0,1.25516819820447,1.2229051683703,1.28828240041161
35,0,1.25450587837903,1.22198891288708,1.28788811607898
35.2,0,1.25389879876407,1.22112718067388,1.28754991488629
35.4,0,1.25337695060206,1.22034925105561,1.28729851634001
35.6,0,1.25297028906117,1.21968350528861,1.28716551339977
35.8,0,1.25270875722901,1.21915726702154,1.28718359221373
36,0,1.25262231727838,1.21879664094668,1.28738676907176
36.2,0,1.25274098882406,1.21862635114283,1.28781064319522
36.4,0,1.25309370783146,1.2186683745488,1.28849149891837
36.6,0,1.25368771498032,1.21892104208151,1.28944602023491
36.8,0,1.25451120018187,1.21936281447931,1.29067274538285
37,0,1.25555179873277,1.21997182743062,1.2921694451102
37.2,0,1.25679722072483,1.22072684356502,1.29393341544679
37.4,0,1.2582352299437,1.22160746203967,1.29596121754868
37.6,0,1.2598536240451,1.22259424907228,1.29824850331496
37.8,0,1.26164021598422,1.2236687847107,1.30078993145603
38,0,1.26358281667976,1.22481362477631,1.3035791750765
38.2,0,1.26566921889859,1.22601218180058,1.30660901697953
38.4,0,1.26788718235229,1.22724853386594,1.30987152383011
38.6,0,1.27022442000074,1.22850717461304,1.31335828598187
38.8,0,1.2726685855621,1.22977272064069,1.31706070682136
39,0,1.27520726223231,1.23102959386354,1.32097032415476
39.2,0,1.27782795262018,1.23226169625159,1.32507914630831
39.4,0,1.28051806990764,1.2334520931581,1.32937998683165
39.6,0,1.28326493024692,1.23458271963506,1.33386678349784
39.8,0,1.28605574640904,1.23563412215882,1.33853488926161
40,0,1.28887762269976,1.23658524630385,1.34338132470975
0,1,0.993802929457645,0.969808486575391,1.01839102902284
0.2,1,0.993297054383837,0.970097411558121,1.01705151100539
0.4,1,0.992833697473225,0.970370856811495,1.01581652408368
0.6,1,0.992414842545141,0.970628921609777,1.01468975195018
0.8,1,0.99204247577462,0.970871765221656,1.01367483224352
1,1,0.991718586615935,0.971100011198577,1.01277493944792
1.2,1,0.991445168767455,0.97131513621151,1.01199238643212
1.4,1,0.991224221178185,0.971519812942424,1.01132827510181
1.6,1,0.991057749096456,0.971718173861523,1.01078222931756
1.8,1,0.990947765161224,0.971915965509902,1.01035224044585
2,1,0.990896290536551,0.972120571745492,1.01003464707684
2.2,1,0.990905356089886,0.972340897814488,1.00982425704257
2.4,1,0.990977003614831,0.972587121704631,1.00971460528106
2.6,1,0.991113113242799,0.972870143965938,1.00969816921037
2.8,1,0.991312274719168,0.973197495809607,1.00976423618043
3,1,0.991570130066815,0.973572293847709,1.00990068128882
3.2,1,0.991882223161619,0.973995922674921,1.01009698472054
3.4,1,0.992244101626152,0.974468300999448,1.010344160197
3.6,1,0.992651314481703,0.974988056419706,1.0106345669101
3.8,1,0.993099410001985,0.975552701029428,1.0109617216021
4,1,0.993583933767942,0.976158800761429,1.01132011786579
4.2,1,0.994100426923353,0.976802134951701,1.01170505617093
4.4,1,0.994644424631154,0.977477844984094,1.01211248574738
4.6,1,0.995211454730619,0.978180572283842,1.01253885805006
4.8,1,0.995797036595697,0.978904586600369,1.01298099086095
5,1,0.996396680195003,0.979643905660139,1.01343594194527
5.2,1,0.997005885354041,0.980392407041756,1.01390089140935
5.4,1,0.997620141220389,0.981143932657515,1.0143730323775
5.6,1,0.998234925932624,0.9818923856252,1.01484947020668
5.8,1,0.99884570649384,0.982631818676514,1.01532713109672
6,1,0.999447938850629,0.983356512663245,1.01580268153962
6.2,1,1.00003706817841,0.98406104327103,1.01627246050368
6.4,1,1.00060852937395,0.984740333800928,1.01673242649802
6.6,1,1.00115774775588,0.9853896918733,1.01717812166895
6.8,1,1.00168013997399,0.986004828152586,1.01760465483547
7,1,1.00217111512779,0.986581855648057,1.01800670491427
7.2,1,1.00262607609503,0.987117268735089,1.01837854559457
7.4,1,1.00304042107034,0.987607901653379,1.01871409151004
