"value","lag","rr","lo","hi"
0,0,0.959519816641758,0.909580515295349,1.0122009685193
0.2,0,0.960421710421721,0.912222348082161,1.01116779674236
0.4,0,0.96130696799087,0.914692286591935,1.01029723356579
0.6,0,0.962174520202254,0.916988539248136,1.00958710791032
0.8,0,0.96302329516495,0.919112003275086,1.00903248322913
1,0,0.963852218442695,0.921066443189889,1.00862549696144
1.2,0,0.964660213264351,0.922858528667151,1.00835534174367
1.4,0,0.965446200746229,0.924497711714319,1.00820840844153
1.6,0,0.966209100126287,0.925995941693676,1.00816859246633
1.8,0,0.966947829010211,0.927367236471016,1.0082177450926
2,0,0.967661303629377,0.928627144154254,1.00833623530842
2.2,0,0.968348439110703,0.929792138751235,1.00850357886174
2.4,0,0.969008149758355,0.930878993070196,1.00869909116888
2.6,0,0.969639419800187,0.931904068727666,1.00890277870994
2.8,0,0.970242159674488,0.932881305711182,1.00909927409486
3,0,0.970816935152024,0.933821360767988,1.0092781780049
3.2,0,0.971364329572355,0.934732314041485,1.00943194815417
3.4,0,0.97188493005557,0.935619946248219,1.00955555838324
3.6,0,0.972379327332129,0.936488012319978,1.0096461927799
3.8,0,0.972848115575952,0.937338514108256,1.00970294267709
4,0,0.97329189224082,0.938171965333599,1.0097265133742
4.2,0,0.973711257900136,0.938987645834346,1.00971894355331
4.4,0,0.974106816090121,0.939783844680326,1.00968333784883
4.6,0,0.974479173156493,0.940558093095756,1.00962361164765
4.8,0,0.974828938104673,0.941307388603367,1.00954424672715
5,0,0.975156722453588,0.942028411550666,1.00945005658704
5.2,0,0.975463140093096,0.942717734374834,1.00934596113363
5.4,0,0.975748807145098,0.943372022762291,1.00923677157319
5.6,0,0.976014341828364,0.943988226429794,1.00912698779883
5.8,0,0.976260364327121,0.944563755787529,1.00902061201945
6,0,0.976487496663439,0.945096639455409,1.00892098366732
6.2,0,0.976696362573452,0.945585656711693,1.00883064151116
6.4,0,0.976887587387436,0.946030438648583,1.00875121920484
6.6,0,0.9770617979138,0.946431532208643,1.00868338010117
6.8,0,0.977219622326985,0.946790422379606,1.00862679605563
7,0,0.977361690059325,0.947109509496853,1.00858017327171
7.2,0,0.977488631696888,0.947392040579342,1.00854132626274
7.4,0,0.977601078879302,0.947641995561073,1.00850729906723
7.6,0,0.977699664203619,0.947863930819012,1.00847453131582
7.8,0,0.977785021132205,0.948062783245192,1.00843906590018
8,0,0.977857783904696,0.948243638091812,1.00839679501274
8.2,0,0.977918587870457,0.948411462893781,1.00834374310979
8.4,0,0.977968302723335,0.948570771146993,1.00827690481657
8.6,0,0.978008421444714,0.948725138843997,1.00819555976166
8.8,0,0.97804054014693,0.948877105616272,1.00810030351574
9,0,0.978066255377194,0.949028364551122,1.00799263292835
9.2,0,0.978087164000002,0.949179952915761,1.00787474223707
9.4,0,0.978104863105609,0.949332429680199,1.00774933344805
9.6,0,0.978120949944581,0.94948604033434,1.00761944049604
9.8,0,0.978137021888418,0.949640869538921,1.00748826664682
10,0,0.978154676416272,0.949796981920818,1.00735903483297
10.2,0,0.978175511127748,0.949954550954522,1.00723485098166
10.4,0,0.978201123781796,0.950113975471764,1.00711858079221
10.6,0,0.9782331123617,0.950275982997933,1.0070127407639
10.8,0,0.978273075166178,0.950441718894623,1.00691940449344
11,0,0.978322610926584,0.95061282023753,1.00684012531101
11.2,0,0.978383318950248,0.950791473498146,1.00677587618477
11.4,0,0.978456799289963,0.950980455418704,1.00672700750221
11.6,0,0.978544652939654,0.951183156938285,1.00669322286887
11.8,0,0.978648482056259,0.951403590586956,1.0066735725058
12,0,0.978769890207877,0.951646382343339,1.00666646324928
12.2,0,0.978910482648232,0.951916749474615,1.00666968363303
12.4,0,0.979071866617527,0.952220466279963,1.00668044213208
12.6,0,0.979255651669768,0.952563819888073,1.00669541641825
12.8,0,0.979463450026658,0.952953558286753,1.00671081145116
13,0,0.979696876958168,0.953396832577193,1.00672242441489
