"value","fit","lo","hi"
0,1.83335684118106,1.66768852132359,2.01548266605429
0.2,1.83819770618416,1.68768368180702,2.00213514146371
0.4,1.84189418261957,1.70301187830814,1.99210247631284
0.6,1.84438301065601,1.71377440435944,1.9849454405103
0.8,1.84560322008789,1.72044680415904,1.97986432231701
1,1.84554447100924,1.72381603262658,1.97586884563488
1.2,1.84430071972757,1.7247762815491,1.97210802419699
1.4,1.84198094447764,1.72411718958487,1.9679020778371
1.6,1.83869560060831,1.72246746065577,1.96276654794351
1.8,1.8345560196335,1.72029440408983,1.95640686918014
2,1.82967387089651,1.71792658412235,1.94869006905303
2.2,1.82416068788087,1.71558216341426,1.93961110471542
2.4,1.81812746037181,1.71339429637753,1.92926255745496
2.6,1.81168429294587,1.71143076177578,1.91781055396081
2.8,1.80494012964678,1.70970778920435,1.9054770014971
3,1.79800254419591,1.70819902977953,1.89252721291628
3.2,1.79097759468434,1.7068409265237,1.87926167858781
3.4,1.78396974140158,1.70553602663162,1.86601044395517
3.6,1.77708182626861,1.70415648573317,1.85312783402958
3.8,1.77041511225915,1.70255139331723,1.8409838798514
4,1.76406938120773,1.7005632637935,1.829947081635
4.2,1.75814308851355,1.69805918315939,1.82035299496261
4.4,1.75273357345122,1.69497675842886,1.81245846836904
4.6,1.74793732409049,1.69137213799321,1.80639424069838
4.8,1.74385029620499,1.68744559932434,1.8021403811725
5,1.74056828601287,1.68352679305334,1.79954246690613
5.2,1.73818735714147,1.68002727631928,1.79836085467953
5.4,1.73680432284392,1.67738671211079,1.79832666735116
5.6,1.73648515004084,1.67598786114062,1.79916617907971
5.8,1.73710674319095,1.67589716879285,1.80055190343988
6,1.73847726880135,1.67701607700971,1.80219096022506
6.2,1.74040533277181,1.67919632927742,1.80384548818302
6.4,1.74269936637213,1.68225511488218,1.8053154094684
6.6,1.74516711573537,1.68598442791856,1.80642727857462
6.8,1.74761534329099,1.69015668751906,1.80702736655097
7,1.74984974244394,1.69452797824771,1.80697761290284
7.2,1.75167506740079,1.69883981218337,1.80615354063905
7.4,1.75289547997373,1.70282001519762,1.80444353266292
7.6,1.75331511445094,1.70618320055627,1.8017490088754
7.8,1.75273886020097,1.70863132547189,1.79798501072789
8,1.75097335958149,1.70985507688265,1.79308044723517
8.2,1.74782821596101,1.70953735259517,1.78697673254809
8.4,1.74311740326224,1.70736080637243,1.77962283672857
8.6,1.73666086444364,1.70302175062073,1.77096443835249
8.8,1.72828628181881,1.69625130670204,1.76092626141026
9,1.71783099716363,1.68684019870098,1.74939116170501
9.2,1.7051440542985,1.67465761281764,1.73618548869676
9.4,1.69008833140425,1.65965348394625,1.72108129532979
9.6,1.67254272491098,1.64184190798528,1.70381761669451
9.8,1.65240434158914,1.62127451313931,1.68413188881605
10,1.62959065069543,1.59801565207225,1.66178953590993
10.2,1.60405258229152,1.57213572280758,1.63661740486448
10.4,1.57599313835926,1.54389978631109,1.60875362130208
10.6,1.54583589424347,1.51373437044429,1.57861818994711
10.8,1.5139999948722,1.48203173203264,1.54665783122554
11,1.48088678959512,1.44914968231142,1.51331895549908
11.2,1.4468763600662,1.41541757295106,1.47903434387471
11.4,1.41232496926053,1.3811410785563,1.4442129408545
11.6,1.37756336882282,1.34660623337471,1.40923217796692
11.8,1.34289588854248,1.31208276933267,1.37443262697635
12,1.30860022343982,1.27782654907651,1.34011501484636
12.2,1.2749278301602,1.2440808601625,1.30653965040881
12.4,1.24210484446361,1.21107652702094,1.27392812115274
12.6,1.21033343489568,1.17903109587824,1.24246682614863
12.8,1.17979351357789,1.14814758977929,1.21231168106884
13,1.15064473284983,1.11861339812776,1.18359328026199
13.2,1.12302870569369,1.09059975242011,1.15642193298997
13.4,1.09707139801405,1.06426203197644,1.13089222031661
13.6,1.07288565156927,1.03974094131403,1.10708694406943
13.8,1.05057380738766,1.01716446488767,1.08508049864963
14,1.03023041068046,0.996650445990787,1.06494177909657
14.2,1.01194498951212,0.978309635714659,1.04673676351008
14.4,0.99580491082504,0.962249089002648,1.03053090073701
14.6,0.98189832895651,0.948575827502652,1.01639141590385
14.8,0.970316985319149,0.93740043271826,1.00438939340859
15,0.961071943810314,0.928743836168444,0.994525341874584
15.2,0.95397471802302,0.922404791359409,0.986625146738314
15.4,0.948823876036211,0.918166832583912,0.98050453990245
15.6,0.945433942597312,0.915830525950114,0.975994263663347
15.8,0.943632074683966,0.91520980226718,0.972937014186849
16,0.943255161543661,0.916128669532393,0.971184866676959
16.2,0.944147289550801,0.918418281100736,0.970597082734191
16.4,0.946157526024085,0.92191433482802,0.971038230161608
16.6,0.949137987761442,0.926454783293627,0.972376565005357
16.8,0.952942169874254,0.931877843093713,0.974482638314355
17,0.957423518830581,0.938020301238654,0.977228097515038
17.2,0.962434240656451,0.94471612915593,0.980484654597308
17.4,0.967824341131783,0.951795431148471,0.984123189325392
