"value","fit","lo","hi"
0,1.51168477994445,1.42409905874692,1.61220199044873
0.2,1.51167339684847,1.42533088282735,1.6092757497201
0.4,1.51167157895987,1.42665532234907,1.60638766342664
0.6,1.51168032273406,1.42800554128559,1.60300680332809
0.8,1.51170059428639,1.4301009414059,1.59976003662393
1,1.51173330848626,1.43191806450052,1.59625370658418
1.2,1.51177930554818,1.43420444730924,1.59234270133498
1.4,1.51183932508714,1.43687776902916,1.58951555112584
1.6,1.51191397763391,1.43950099706852,1.58701739945064
1.8,1.51200371363733,1.44142036933975,1.58546702382524
2,1.51210879001472,1.44368157403115,1.58290206886165
2.2,1.51222923434879,1.44562376582022,1.57961925583328
2.4,1.51236480686856,1.44793911916105,1.57754930076317
2.6,1.51251496039428,1.45053698780144,1.57431334388873
2.8,1.51267879846997,1.45321154617091,1.57014621486978
3,1.51285503195327,1.45595635811792,1.56771396924201
3.2,1.51304193437974,1.45884927634861,1.56548209756184
3.4,1.51323729646724,1.46190988072524,1.56441839407358
3.6,1.51343838017548,1.46465692886254,1.56210461962029
3.8,1.51364187278519,1.46678047246875,1.55976822714399
4,1.51384384151114,1.4693259775057,1.55701888108067
4.2,1.51403968921143,1.4713796099552,1.55548972349386
4.4,1.51422411180297,1.47385800690091,1.55371094846703
4.6,1.514391058038,1.47664556497922,1.55196847641869
4.8,1.51453369233833,1.4786086335297,1.55050935309501
5,1.51464436142268,1.48142899395763,1.54935413986922
5.2,1.51471456549537,1.4832231909525,1.54733450222839
5.4,1.51473493479249,1.48450932233864,1.54525077510637
5.6,1.51469521230181,1.48683576729961,1.54422894322183
5.8,1.51458424348496,1.4884679724335,1.54307795629502
6,1.51438997383251,1.48914799877603,1.54240143689402
6.2,1.51409945507432,1.48974010931181,1.54146435740414
6.4,1.5136988608457,1.49022284455189,1.53965717908822
6.6,1.51317351257567,1.4904375715041,1.53859150348453
6.8,1.51250791631229,1.4901164688256,1.53724584205581
7,1.51168581113403,1.48893229203671,1.53507100789813
7.2,1.51069022971071,1.48809934417193,1.53352714654536
7.4,1.50950357147483,1.48688719610706,1.53241702737682
7.6,1.50810768874153,1.4852719591108,1.53072563355897
7.8,1.50648398597326,1.48364195821984,1.52898312567135
8,1.50461353222417,1.48150593066054,1.52749966257169
8.2,1.50247718661929,1.47920224620746,1.52542997752186
8.4,1.50005573652602,1.47669956569486,1.52321287737151
8.6,1.4973300478629,1.47406159648232,1.52040230991975
8.8,1.49428122676454,1.47078191504126,1.51738298268446
9,1.49089079158624,1.46727959167709,1.51450600778388
9.2,1.48714085399078,1.46316248807773,1.51148772474454
9.4,1.48301430761715,1.45866556315527,1.50778538199811
9.6,1.47849502259349,1.45328872867241,1.50363671838754
9.8,1.47356804392827,1.44788937357397,1.49888048480103
10,1.46821979160212,1.44199148921987,1.49402997926518
10.2,1.46243825999423,1.43538225252457,1.48871950931576
10.4,1.45621321411784,1.42855424388999,1.48303209259323
10.6,1.44953638001654,1.42133440498258,1.47669402737672
10.8,1.44240162659202,1.41432861340197,1.47014032209448
11,1.43480513610119,1.40653319699632,1.46284097279598
11.2,1.42674556058029,1.39803330603091,1.45464439851872
11.4,1.41822416152971,1.38926395486017,1.44637838512979
11.6,1.40924493032768,1.38033623083635,1.43725876272685
11.8,1.39981468703581,1.37115589809979,1.42772714569017
12,1.38994315551163,1.36138345607669,1.41837352367261
12.2,1.37964301305301,1.35072759649158,1.40820700714315
12.4,1.36892991315917,1.34010520099234,1.39785905755729
12.6,1.35782248039928,1.32890044461699,1.38671010866006
12.8,1.34634227682235,1.31751966914921,1.37506296431959
13,1.33451373981314,1.30551950447512,1.36388750717298
13.2,1.32236409178609,1.29315975975877,1.35225605418623
13.4,1.30992322260192,1.28032268804806,1.33963148839582
13.6,1.29722354607625,1.26718326015097,1.3273399305241
