"value","fit","lo","hi"
19.8,1.00490123038473,1.0042098910637,1.00559304565213
20,1,1,1
20.2,0.994823926666773,0.994079184658331,0.995569226619359
20.4,0.98943334665976,0.987883440482966,0.990985684509218
20.6,0.983887544839978,0.981469986693947,0.986311057918375
20.8,0.978244646871604,0.974898829086084,0.981601947383659
21,0.972561546121987,0.9682314712081,0.976910985773871
21.2,0.966893864118424,0.961529945332528,0.972287705659073
21.4,0.961295943344182,0.9548561217077,0.967779196971901
21.6,0.955820871118539,0.948271241263761,0.963430607099564
21.8,0.95052053331848,0.941835622152772,0.959285530308277
22,0.94544569676042,0.935608500807468,0.955386323180425
22.2,0.94064611916611,0.929647978175343,0.951774372960962
22.4,0.936170685785425,0.924011049820108,0.948490337961411
22.6,0.932067571937891,0.918753704593376,0.945574373539738
22.8,0.928384430963026,0.913931080943348,0.943066353280055
23,0.925168607336059,0.909597673077975,0.941006092400994
23.2,0.922467375010011,0.905807581496978,0.939433578764651
23.4,0.920328201388343,0.902614804114076,0.938389215876029
23.6,0.918799037715892,0.90007356548768,0.937914081778691
23.8,0.917928637102519,0.898238682679598,0.938050207656712
24,0.917766901867746,0.897165967030612,0.938840880190433
24.2,0.918365262421045,0.896912661700421,0.940330972274062
24.4,0.919777090478409,0.897537915148136,0.942567307620982
24.6,0.922058150070204,0.899103290762921,0.945599066142299
24.8,0.925267090528912,0.901673312464844,0.949478238937252
25,0.929465986471633,0.905316045064736,0.954260144528766
25.2,0.934720930727078,0.91010370613749,0.960004022011205
25.4,0.94109913565512,0.916109172540199,0.966770784179602
25.6,0.948617908409967,0.923346621961938,0.974580850519637
25.8,0.957254829607534,0.931783769661836,0.983422161495159
26,0.966988584147651,0.94138945844822,0.993283824755416
26.2,0.977799685722535,0.952134437861489,1.00415675284941
26.4,0.989670070758185,0.963990847774711,1.01603334846537
26.6,1.0025827051455,0.976931746304044,1.02890717233795
26.8,1.01652120061539,0.990930687363133,1.04277258185454
27,1.03146943807126,1.00596135479454,1.05762432781758
27.2,1.0474111956248,1.0219972608893,1.07345709690606
27.4,1.06432977949426,1.03901151662099,1.09026498878694
27.6,1.08220765632583,1.05697667837354,1.10804092027123
27.8,1.10102608589387,1.07586467074292,1.12677595499225
28,1.12076475352914,1.09564677694431,1.14645856601381
28.2,1.14140140202084,1.11629367798056,1.16707385003915
28.4,1.16291146314027,1.13777551050596,1.18860272401334
28.6,1.18526768934441,1.16006190360224,1.2110211455453
28.8,1.20843978663777,1.18312194913648,1.23429940505709
29,1.23239405000111,1.20692406098008,1.25840153791018
29.2,1.25709300323552,1.23143568538725,1.28328489870483
29.4,1.28249504551863,1.25662283623446,1.30889992951947
29.6,1.30855410742392,1.28244944065777,1.33519014299523
29.8,1.33521931961006,1.30887648820997,1.36209233454728
30,1.36243469784157,1.33586097601318,1.38953703956716
30.2,1.39013884844664,1.36335463121235,1.41744926354349
30.4,1.41826469874852,1.39130237001056,1.44574953588339
30.6,1.44673925741207,1.41964042128413,1.47435537024507
30.8,1.47548341001999,1.44829400651458,1.50318325108824
31,1.50441175586447,1.47717443695467,1.53215129815619
31.2,1.53343884698853,1.50618054406242,1.56119046068096
31.4,1.56249626313135,1.5352111288544,1.59026633302302
31.6,1.59151650091904,1.56415575798772,1.61935584724388
31.8,1.62042817217668,1.59289394335979,1.64843834840972
32,1.64915605607808,1.62129900012164,1.67749175019225
32.2,1.67762118236242,1.64924307316077,1.70648758652492
32.4,1.70574094770612,1.67660274466947,1.73538555267901
32.6,1.73342926721142,1.7032641406321,1.76412862382579
32.8,1.76059676280693,1.72912634466506,1.79263994835883
33,1.78715099014948,1.75410239126012,1.82082224932024
33.2,1.8129967053678,1.77811793169278,1.84855964561658
33.4,1.83803617269742,1.80110835914503,1.87572111083191
33.6,1.86216951372021,1.8230154017638,1.90216456453079
33.8,1.88529509854363,1.84378397403743,1.92774080838198
34,1.90730997883244,1.86335968116037,1.95229691408177
34.2,1.92811036214322,1.8816870327629,1.97567900712238
34.4,1.94759212651096,1.89870823101722,1.99773458042858
34.6,1.96565137370059,1.91436233367,2.01831453480585
34.8,1.98218501897079,1.92858460014526,2.03727513386568
35,1.99709141460603,1.94130586355334,2.05448002459171
35.2,2.01027100386443,1.95245180922274,2.06980243501471
35.4,2.02162700136994,1.96194207381383,2.08312762502887
35.6,2.03106609535654,1.96968911080704,2.09435563260875
35.8,2.03849916656009,1.97559680678903,2.10340431700745
36,2.0438420179589,1.97955889138225,2.11021264007834
36.2,2.04701610900011,1.98145727787593,2.11474403071552
36.4,2.04794928742577,1.98116061699483,2.11698953022277
36.6,2.04657651134325,1.97852354703022,2.11697021401078
36.8,2.04284486651615,1.97339154653459,2.11474258921391
37,2.03681533062997,1.96570843939864,2.11049441918175
37.2,2.02866496046985,1.95555173006757,2.10451171327283
37.4,2.01858027010322,1.94304821736502,2.09704847797122
37.6,2.0067504133014,1.92836985746212,2.08831682662019
37.8,1.9933655891813,1.91172791983589,2.07848948111467
38,1.97861560216947,1.89336240392036,2.06770753081518
38.2,1.96268858317106,1.87352927078874,2.05609089463988
38.4,1.94576987560448,1.85248785804259,2.04374910873119
38.6,1.92804108709936,1.83048998886434,2.03079091180912
38.8,1.90967930517534,1.8077713462816,2.01733203489269
39,1.8908564731324,1.78454502666647,2.00350125581614
39.2,1.87173892068908,1.76099688523458,1.9894450788626
39.4,1.85248704259514,1.73728225172905,1.97533143481287
39.6,1.83325511750377,1.71352370825728,1.96135268491373
39.8,1.81419125879332,1.68980979576336,1.94772804118778
40,1.79543748875648,1.66619469756707,1.9347053383012
