"value","fit","lo","hi"
0,1.43252659737855,1.22597356064119,1.67387986012006
0.2,1.43756179008482,1.25426038001801,1.64765142328914
0.4,1.44219719805371,1.28049984615633,1.62431316514195
0.6,1.44640075506004,1.30418641422218,1.60412278599451
0.8,1.45014043991479,1.32477103163388,1.58737415391903
1,1.45338436969392,1.34172119766248,1.57434057816979
1.2,1.45610089920346,1.35465035883462,1.5651491285804
1.4,1.4582587264397,1.36350166306655,1.55960096774282
1.6,1.4598270037466,1.36868129693735,1.55704245074179
1.8,1.46077747662954,1.3710064382187,1.55642656135198
2,1.46110996186068,1.37142972334855,1.55665455130722
2.2,1.46084474750098,1.37075878513879,1.55685113926527
2.4,1.46000328936736,1.36958210180528,1.55639417465647
2.6,1.45860769339226,1.36828517378689,1.55489253554863
2.8,1.45668063197807,1.36709441857673,1.55213746376723
3,1.45424526257449,1.36612046870709,1.5480547522444
3.2,1.45132514877309,1.36539154249819,1.54266715583088
3.4,1.44794418418177,1.36487648418768,1.53606746456153
3.6,1.44412651931168,1.36449972670313,1.52840001574659
3.8,1.43989649167837,1.36415067074644,1.51984817455187
4,1.43527855929017,1.36368968883788,1.51062559145225
4.2,1.43029723766792,1.36295288457662,1.50096911729708
4.4,1.42497704051331,1.36175810300285,1.49113088551663
4.6,1.41934242411665,1.35991539277071,1.48136636117699
4.8,1.41341773557061,1.35724543947831,1.47191483361582
5,1.40722716483319,1.3536077345908,1.46297058064839
5.2,1.40079470066145,1.34893461352092,1.45464856022896
5.4,1.39414409041774,1.3432592710879,1.44695650845764
5.6,1.38729880373155,1.3367229090986,1.43978827454436
5.8,1.38028199998367,1.32955516617099,1.43294422672636
6,1.37311649956416,1.32203717499796,1.42616936727082
6.2,1.36582470380993,1.31446285185856,1.41919348949255
6.4,1.3584256654348,1.30706061844264,1.4118092630705
6.6,1.35093370493936,1.29993636909733,1.40393169890959
6.8,1.34336253517402,1.29313799297176,1.39553776218574
7,1.33572561740206,1.28667666014635,1.38664435304296
7.2,1.32803615433735,1.28053775800374,1.37729638677472
