"value","lag","rr","lo","hi"
0,0,0.972283319013783,0.902950690629644,1.04693961945282
0.2,0,0.971562946575621,0.905687765659806,1.04222955741379
0.4,0,0.970858110882018,0.908309242278588,1.03771428010672
0.6,0,0.970170252450875,0.91080280409794,1.03340735723008
0.8,0,0.969500808461696,0.913156129215117,1.02932213620006
1,0,0.968851213021058,0.915357172397985,1.02547147854133
1.2,0,0.968222897449412,0.917394552953905,1.02186739187282
1.4,0,0.967617290589162,0.919258060768964,1.0185205449968
1.6,0,0.967035819133994,0.920939280422872,1.0154396661838
1.8,0,0.966479907979425,0.922432312213961,1.01263084581891
2,0,0.965950980594568,0.923734540069201,1.01009679343776
2.2,0,0.965450459415124,0.924847364312761,1.0078361311842
2.4,0,0.964979766257612,0.925776791443957,1.00584283154712
2.6,0,0.964540322754895,0.92653376560451,1.00410591470795
2.8,0,0.964133550813037,0.927134147225289,1.00260950002252
3,0,0.963760873089596,0.927598294500437,1.00133325600674
3.2,0,0.96342371349342,0.927950271243314,1.00025322529172
3.4,0,0.963123497706091,0.928216769146362,0.99934293654993
3.6,0,0.962861653725125,0.928425872258171,0.998574675605852
3.8,0,0.962639385488965,0.928605267841643,0.997920880471033
4,0,0.962456280902232,0.928777207156604,0.99735661632356
4.2,0,0.962311228946115,0.928958488056002,0.9968614456537
4.4,0,0.962203120979932,0.929161904973265,0.996419290403603
4.6,0,0.962130853193594,0.92939662538001,0.996018011458279
4.8,0,0.96209332619246,0.929668614328946,0.995648937737029
5,0,0.962089444595547,0.929981073442322,0.995306384006293
5.2,0,0.962118116646942,0.930334870428011,0.994987181287092
5.4,0,0.96217825384026,0.930728946950202,0.994690231991491
5.6,0,0.962268770556012,0.931160700620746,0.99441609398904
5.8,0,0.962388583711764,0.931626341608315,0.994166593078296
6,0,0.962536612424969,0.932121226605054,0.993944461100754
6.2,0,0.962711777688371,0.93264017328904,0.993752996540359
6.4,0,0.962913002057895,0.933177757498428,0.993595745378351
6.6,0,0.963139209352934,0.933728593517771,0.993476201792401
6.8,0,0.963389324368964,0.934287595553887,0.993397530615676
7,0,0.963662272602428,0.934850216033742,0.993362315919664
7.2,0,0.963956979987833,0.935412654192063,0.993372342252357
7.4,0,0.96427237264702,0.935972026925236,0.993428416557353
7.6,0,0.964607376650556,0.936526493393223,0.993530239296698
7.8,0,0.964960917791238,0.937075325522121,0.993676332631733
8,0,0.965331921369679,0.937618918339584,0.993864031738507
8.2,0,0.965719311991956,0.938158736653411,0.994089542758006
8.4,0,0.966122013379319,0.938697197437085,0.994348068029327
8.6,0,0.96653894818996,0.939237489786258,0.994633996754908
8.8,0,0.966969037852839,0.939783335865747,0.994941157692138
9,0,0.967411202413587,0.940338696456922,0.995263130275928
9.2,0,0.967864379080598,0.940907415973502,0.995593658196284
9.4,0,0.968328061669363,0.941492545159165,0.995928475310263
9.6,0,0.968802384032196,0.942095745746782,0.99626610516373
9.8,0,0.969287515859841,0.942717523331591,0.996606369510834
10,0,0.969783627510202,0.943357476237063,0.996950051149545
10.2,0,0.970290890026568,0.944014519272725,0.997298655950611
10.4,0,0.970809475156176,0.944687091926224,0.997654191644882
10.6,0,0.971339555369077,0.945373352354771,0.998018962005318
10.8,0,0.971881303877337,0.946071358194773,0.998395375406611
11,0,0.972434894654569,0.94677923454173,0.998785767412354
11.2,0,0.973000502455788,0.947495328652968,0.999192237839482
11.4,0,0.973578302837607,0.948218350153378,0.99961650352246
11.6,0,0.974168472178773,0.948947494916058,1.00005976860824
11.8,0,0.974771187701041,0.949682550455603,1.00052261454763
12,0,0.975386627490393,0.950423980683782,1.0010049119369
12.2,0,0.976014970518617,0.951172988258169,1.00150575598337
12.4,0,0.976656396665227,0.951931553469045,1.00202342665399
12.6,0,0.977311086739746,0.952702449568237,1.0025553736083
12.8,0,0.977979222504358,0.953489235512338,1.00309822494882
13,0,0.978660986696913,0.954296228119437,1.00364781779553
13.2,0,0.979356563054313,0.955128456477657,1.00419924785268
13.4,0,0.98006613633627,0.955991601981928,1.00474693459835
13.6,0,0.980789892349441,0.956891927545426,1.00528469855773
13.8,0,0.981528017971954,0.957836199314706,1.00580584733927
14,0,0.982280701178316,0.958831603629995,1.00630326770049
14.2,0,0.98304813106472,0.959885661045254,1.00676952183816
14.4,0,0.983830497874748,0.961006137971581,1.00719694734884
14.6,0,0.984627992657475,0.962200953566413,1.00757776255703
14.8,0,0.985440017123176,0.963475195212295,1.00790558197376
15,0,0.98626350741923,0.964824678132784,1.00817871693474
15.2,0,0.987094911077176,0.966242861740754,1.00839695904101
15.4,0,0.98793066382667,0.967722663645153,1.00856064779205
15.6,0,0.988767189373597,0.969256555263,1.00867056247712
15.8,0,0.989600899307304,0.970836641138374,1.00872783165818
16,0,0.990428193137753,0.972454726155492,1.00873385606361
16.2,0,0.991245458463319,0.974102374088857,1.00869024145765
16.4,0,0.992049071270029,0.975770960376058,1.00859873861017
16.6,0,0.992835396362945,0.977451721599417,1.00846118789194
16.8,0,0.993600787930401,0.979135803896366,1.00827946628781
17,0,0.994341590241731,0.980814312364468,1.00805543477536
17.2,0,0.995054138479071,0.98247836346741,1.00779088407596
17.4,0,0.995734759703737,0.98411914246659,1.0074874767675
17.6,0,0.996379773957585,0.985727967979902,1.00714668367004
17.8,0,0.996985495499657,0.987296365879285,1.00676971230564
18,0,0.997548234178302,0.988816154842427,1.00635742512805
18.2,0,0.998064296938813,0.990279545910954,1.00591024517994
18.4,0,0.998529989466494,0.991679258284671,1.00542804695603
18.6,0,0.998941617964889,0.993008653163503,1.00491003066617
18.8,0,0.999295491068739,0.994261886551175,1.00435457898739
19,0,0.99958792189106,0.995434080330009,1.00375909699539
19.2,0,0.999815230203494,0.99652150836794,1.00311983851108
19.4,0,0.999973744748915,0.997521790761875,1.00243172575051
19.6,0,1.00005980568501,0.998434084604801,1.0016881738794
19.8,0,1.00006976715732,0.999259254349673,1.00088093738295
20,0,1,1,1
20.2,0,0.999848108156663,0.99903482055964,1.00066205782942
20.4,0,0.999623382804661,0.997986275242978,1.00126317589543
20.6,0,0.999341632269875,0.996863557007067,1.00182586771074
20.8,0,0.999018729653576,0.995677887177032,1.00237078180806
21,0,0.998670534236656,0.994442264586442,1.00291678206908
21.2,0,0.998312886211418,0.993171248092552,1.00348114254199
21.4,0,0.997961603927593,0.991880727185521,1.00407976041605
21.6,0,0.997632483647294,0.990587699681748,1.00472736815531
21.8,0,0.997341301802935,0.989310068405369,1.005437732869
22,0,0.997103819752601,0.988066463035547,1.00622383671518
22.2,0,0.996935791028893,0.986876089216437,1.00709803621195
22.4,0,0.99685297107996,0.985758604425071,1.00807220093251
22.6,0,0.996871129505157,0.984734018626787,1.00915783353019
22.8,0,0.997006064792669,0.983822617063437,1.01036617373197
23,0,0.997273621572412,0.983044902322169,1.01170828914813
23.2,0,0.997689710404626,0.9824215529071,1.01319515568628
23.4,0,0.998270330132824,0.981973395737972,1.01483773017555
23.6,0,0.999031592839164,0.981721390237746,1.01664701759127
23.8,0,0.999989751450923,0.981686621890629,1.01863413507767
24,0,1.00116123005856,0.981890303321309,1.02081037482695
24.2,0,1.00256265701901,0.982353781046267,1.02318726780741
24.4,0,1.0042109009322,0.98309854606548,1.02577665035413
24.6,0,1.0061231095949,0.984146246385084,1.02859073575617
24.8,0,1.00831675205298,0.985518699373398,1.03164219320964
25,0,1.01080966389262,0.98723790153365,1.03494423687692
25.2,0,1.01362009593122,0.989326032798683,1.038510728328
25.4,0,1.01676676649179,0.991805451778142,1.04235629637718
25.6,0,1.02026859653036,0.994698286121444,1.04649623266662
25.8,0,1.02412869329121,0.998006872246035,1.05093422659697
