"value","fit","lo","hi"
0,1.56608558378004,1.48050109056457,1.65661752723762
0.2,1.55982491284178,1.47959973431172,1.64439997000518
0.4,1.55382501412023,1.47824226329303,1.63327232244552
0.6,1.54809673730077,1.47642607966013,1.62324652826031
0.8,1.54265086683505,1.47415977537426,1.61432413005758
1,1.53749814393686,1.47147184057524,1.60648710863891
1.2,1.53264928941146,1.46841744095947,1.59969078193365
1.4,1.52811502733517,1.46508126959673,1.59386075382038
1.6,1.52390610960704,1.46157549149964,1.58889489075579
1.8,1.52003334140028,1.45803342013569,1.58466968387699
2,1.51650760754656,1.45460087090436,1.58104904908846
2.2,1.51333983304065,1.45142730428455,1.57789332163376
2.4,1.51053090457208,1.44863887449018,1.57506722610239
2.6,1.50806096970121,1.44630383664889,1.57245513059388
2.8,1.50590794109008,1.44446037370988,1.56996949747661
3,1.50405005699894,1.443126058475,1.56754606479008
3.2,1.50246583841932,1.44230241544614,1.56513888588254
3.4,1.50113404947322,1.44197855839417,1.56271632568331
3.6,1.50003366097609,1.4421339665519,1.56025794846317
3.8,1.49914381707644,1.44274053586296,1.55775215876515
4,1.49844380489843,1.44376404894869,1.5551944502798
4.2,1.49791302712612,1.44516518807614,1.55258613710527
4.4,1.49753097747934,1.44690018898581,1.5499334685153
4.6,1.49727721904106,1.44892120866945,1.54724705335635
4.8,1.49713136540499,1.45117646091634,1.54454153967195
5,1.49707306461983,1.4536101622532,1.54183550652682
5.2,1.49708198591341,1.45616233154961,1.53915152451538
5.4,1.49713780918543,1.45876850606054,1.53651632207607
5.6,1.49722021726191,1.46135948707748,1.53396094444964
5.8,1.49730889090835,1.46386132656501,1.53152069400859
6,1.49738350660036,1.46619592625924,1.52923448065996
6.2,1.49742373705273,1.46828282692024,1.52714300486112
6.4,1.49740925450726,1.47004291297232,1.52528504827819
6.6,1.49731973677999,1.47140458376067,1.52369132113263
6.8,1.49713487606567,1.47231208146535,1.52237617645665
7,1.49683439049536,1.47273405977248,1.52132910738531
7.2,1.49639803843863,1.47266902071195,1.52050940024558
7.4,1.49580563553708,1.47214459188535,1.51984697130807
7.6,1.4950370744501,1.47121032213423,1.51924970913601
7.8,1.49407234728659,1.46992679987157,1.51861451816613
8,1.49289160700595,1.46835474034622,1.51783849571888
8.2,1.49147635883894,1.46654092941192,1.5168357625501
8.4,1.48980973057228,1.46450846573863,1.51554810725414
8.6,1.48787513588474,1.46226260945867,1.51393628317117
8.8,1.48565621760074,1.4597952859322,1.51197528733371
9,1.48313687902264,1.4570885929362,1.50965082876971
9.2,1.48030131686676,1.45411759773556,1.50695651584842
9.4,1.47713405571253,1.45085259836737,1.50389158829852
9.6,1.47361998386439,1.4472610342721,1.50045900872103
9.8,1.46974439051496,1.44330919261489,1.49666376719777
10,1.46549300408752,1.43896379953441,1.49251130968295
10.2,1.46085203162484,1.43419352292174,1.4880060634738
10.4,1.45580819908012,1.42897035402064,1.48315009233445
10.6,1.4503487923551,1.42327079001231,1.4779419589351
10.8,1.44446169891911,1.41707672078613,1.47237589118449
11,1.43813544983238,1.41037593784399,1.4664413342348
11.2,1.43135926198634,1.40316222876982,1.46012292439647
11.4,1.42412308036335,1.39543508205231,1.45340085978114
11.6,1.41641762010933,1.38719908325343,1.44625158621853
11.8,1.40823440820299,1.37846311712713,1.43864868331035
12,1.39956582449791,1.3692394947852,1.43056383091681
12.2,1.39040514190572,1.35954310539794,1.4219677559043
12.4,1.38074656548261,1.34939065967949,1.41283109114217
12.6,1.37058527017572,1.33880005906662,1.4031251119994
12.8,1.35991743698199,1.32778989758271,1.39282234243124
13,1.34874028726905,1.31637908564683,1.38189704040212
13.2,1.33705211500615,1.30458657584942,1.3703255815571
13.4,1.32485231665337,1.2924311676587,1.35808676304323
13.6,1.31214141845855,1.27993136857427,1.34516204876849
13.8,1.29892475235704,1.26710771456315,1.33154071504291
14,1.28525701055638,1.25401205024693,1.31728047019886
14.2,1.27122589394204,1.24071613285187,1.30248590361618
