"value","lag","rr","lo","hi"
0,0,0.99186059502175,0.96681518210773,1.01797152350164
0.2,0,0.991711537601389,0.966718210983334,1.01732328917112
0.4,0,0.991569304286281,0.96662763055037,1.01662744376717
0.6,0,0.99143528857217,0.966553453792356,1.01594860842599
0.8,0,0.991310912962418,0.96644956604701,1.01552257835965
1,0,0.991197615501005,0.966309621860827,1.01532707400032
1.2,0,0.991096835009737,0.966239638773057,1.01526123549338
1.4,0,0.991009995135335,0.966210631394107,1.01504070221727
1.6,0,0.990938487339313,0.966191947173215,1.01464216158442
1.8,0,0.990883652990709,0.966313031398376,1.0142382865802
2,0,0.990846764748392,0.966377588239952,1.01405320944885
2.2,0,0.990829007445309,0.96646942761828,1.01389009594764
2.4,0,0.990831458711108,0.966591556562825,1.01373882123307
2.6,0,0.990855069591707,0.966745668019162,1.01359959698304
2.8,0,0.990900645443935,0.96678445226252,1.01331151432895
3,0,0.990968827399892,0.96695606198969,1.01303624726096
3.2,0,0.991060074708784,0.967183219029277,1.01279388823136
3.4,0,0.991174648273008,0.96760886435843,1.01258556481026
3.6,0,0.991312595700038,0.967764665404857,1.01245180339225
3.8,0,0.991473738191514,0.968030805238579,1.01249061535617
4,0,0.991657659585797,0.968386816257254,1.01242167217242
4.2,0,0.991863697859582,0.968718180326628,1.01227845890403
4.4,0,0.992090939377857,0.969020960367706,1.01211498782968
4.6,0,0.992338216159426,0.969087880909504,1.01211544464844
4.8,0,0.992604106397107,0.969471428505515,1.01220036390277
5,0,0.992886938437797,0.969937299634356,1.01230082801724
5.2,0,0.993184798387833,0.970501996288845,1.01235733895324
5.4,0,0.993495541463648,0.970844767928629,1.01253139008384
5.6,0,0.993816807157135,0.971261138719384,1.01247903301654
5.8,0,0.994146038229618,0.971742654144289,1.01250256008144
6,0,0.994480503488654,0.972357539144204,1.01260567243232
6.2,0,0.994817324238715,0.97282681545896,1.01255135676262
6.4,0,0.995153504230989,0.973247453414038,1.01286222063275
6.6,0,0.995485962870131,0.973519046201743,1.01299795424147
6.8,0,0.995811571367919,0.974087684727974,1.01297808048885
7,0,0.996127191466642,0.974608128016214,1.01325256425802
7.2,0,0.996429716290068,0.975011704407292,1.01348898243852
7.4,0,0.996716112818402,0.975360287155809,1.01352585878278
7.6,0,0.996983465427135,0.975613585379895,1.01373699062582
7.8,0,0.997229019879717,0.975765038469632,1.01384316964396
8,0,0.997450227121796,0.97606954836835,1.01397735013517
8.2,0,0.997644786191788,0.976169362991978,1.01400411947754
8.4,0,0.997810685540028,0.976423382170684,1.01409696621364
8.6,0,0.997946242037572,0.977051015017833,1.01404010570394
8.8,0,0.998050136956895,0.977316129730156,1.01400034557089
9,0,0.998121448220686,0.977535764756837,1.01389011709113
9.2,0,0.998159678242022,0.977575041792639,1.01391018374777
9.4,0,0.998164776719424,0.977606243039254,1.01383989884718
9.6,0,0.998137157803258,0.977628263382579,1.01377600020086
9.8,0,0.998077711115082,0.97777738046986,1.01366497702485
10,0,0.997987806177854,0.97841897250632,1.01345872190778
10.2,0,0.997869289901229,0.978699169147169,1.01312838073305
10.4,0,0.997724476860993,0.978819242438747,1.01259051404959
10.6,0,0.997556132213386,0.978642073574758,1.01211412763414
10.8,0,0.997367447191885,0.978444203797761,1.01167423246762
11,0,0.997162007244,0.978265261899673,1.01131366949953
11.2,0,0.996943752977066,0.978286600456252,1.01088296093297
11.4,0,0.996716934192895,0.978373253963699,1.01039432880544
11.6,0,0.99648605739994,0.978690592945728,1.01006927158096
11.8,0,0.99625582729665,0.978874858342568,1.00958514553179
12,0,0.99603108281973,0.978833457701352,1.00890441680274
12.2,0,0.995816728444884,0.97907864699967,1.00823179145555
12.4,0,0.99561766151453,0.979000041869687,1.00775917806553
12.6,0,0.995438696446363,0.97885139257143,1.00724727480865
12.8,0,0.995284486748022,0.978603125769827,1.00675809215243
13,0,0.995159445826545,0.978521474042625,1.00630308161618
13.2,0,0.995067667636529,0.978793535949343,1.00614600187423
13.4,0,0.99501284825823,0.978953690411389,1.00602076771017
13.6,0,0.9949982095362,0.979274855738583,1.00582153764315
13.8,0,0.995026425940565,0.979640768084575,1.00550204782622
14,0,0.995099555836526,0.979887973399894,1.00534359286053
14.2,0,0.995218978362856,0.980169499293083,1.00537309797932
14.4,0,0.995385337126333,0.980688262837935,1.00550237509673
14.6,0,0.995598491915318,0.981282434895494,1.00559492218477
14.8,0,0.995857479620616,0.981937414734361,1.0056710498494
15,0,0.996160485523636,0.982541077018646,1.00583274508947
15.2,0,0.996504826068565,0.983241958346773,1.00596596122902
15.4,0,0.99688694417429,0.984057914152611,1.00620966133303
15.6,0,0.997302418060507,0.984828999840284,1.00637722093709
15.8,0,0.997745984458024,0.985655400530005,1.00646454403797
16,0,0.998211576942916,0.986549786636499,1.00663238836478
16.2,0,0.998692379975512,0.987499431506303,1.00680018774114
16.4,0,0.999180899036084,0.988383161400419,1.00699378687259
16.6,0,0.999669047028365,0.989385499596814,1.00729905128437
16.8,0,1.00014824686932,0.990414012549709,1.00741173345395
17,0,1.00060954989993,0.991523984299081,1.00748786272387
17.2,0,1.00104376943934,0.992590820805349,1.00753445360802
17.4,0,1.00144162846845,0.993696660294243,1.0074904781458
17.6,0,1.00179392007305,0.994720815716467,1.00748322645611
17.8,0,1.00209167891143,0.99550650642302,1.00732374578187
18,0,1.00232636160317,0.996277977859763,1.00709416864441
18.2,0,1.00249003357904,0.997007858197377,1.00672325821642
18.4,0,1.00257555959602,0.99766841743626,1.00632573920694
18.6,0,1.00257679482226,0.998310692286996,1.00589740746891
18.8,0,1.00248877314587,0.998805134057953,1.00540302836108
19,0,1.00230788917365,0.999225716892256,1.00474035707416
19.2,0,1.00203207027232,0.999554156571705,1.00398490044618
19.4,0,1.00166093497661,0.999805912255096,1.00313848326823
19.6,0,1.00119593415336,0.999981372103778,1.00219107161839
19.8,0,1.00064047147294,1.00003736226074,1.00114522275016
20,0,1,1,1
20.2,0,0.999282092071245,0.998769100752882,0.999862338757638
20.4,0,0.998496480070703,0.997479392342442,0.999650977141634
20.6,0,0.997655066231305,0.9961162346706,0.999361958883163
20.8,0,0.996771900169331,0.994682373496942,0.998998812692962
21,0,0.995863123476497,0.993197878324104,0.998568025412764
21.2,0,0.994946881331845,0.991716249646549,0.998141561263302
21.4,0,0.994043201729394,0.990270809207972,0.997705722429634
21.6,0,0.993173843525077,0.988799481835658,0.997239282171773
21.8,0,0.992362115066301,0.987380960684165,0.996792795641283
22,0,0.991632665660503,0.986025270820632,0.996527370265245
22.2,0,0.991011252549782,0.984844400180804,0.996458376277169
22.4,0,0.990524486376175,0.98370591655161,0.996591751965712
22.6,0,0.990199558340511,0.982729321614851,0.996856877263874
22.8,0,0.990063952376715,0.981940956950275,0.997374888281383
23,0,0.990145145688326,0.981334123619271,0.998018498111226
23.2,0,0.99047030093513,0.980988691236781,0.999013515725
23.4,0,0.991065953230631,0.980989842928692,1.00036834878034
23.6,0,0.991957694934177,0.981241392670383,1.00186953531674
23.8,0,0.993169861016761,0.981864084533821,1.00371002491681
24,0,0.99472521756951,0.982800088491844,1.00600757788519
24.2,0,0.996644655831768,0.984147386706304,1.00826606202752
24.4,0,0.998946893962939,0.98585585506062,1.01105386595926
