"value","lag","rr","lo","hi"
0,0,1.09598363461558,1.04920438423192,1.14484855896262
0.2,0,1.09535447998158,1.05179342947337,1.14071965387392
0.4,0,1.09472131788498,1.05427623279926,1.13671799339521
0.6,0,1.09408327076555,1.0566315910415,1.13286240305306
0.8,0,1.09343946318531,1.05883707252411,1.12917264674236
1,0,1.09278902187131,1.06086911685194,1.12566934728586
1.2,0,1.09213107576542,1.06270337256595,1.1223736721307
1.4,0,1.09146475608106,1.06431542850885,1.11930662833305
1.6,0,1.09078919636688,1.06568212914057,1.11648777658518
1.8,0,1.09010353257728,1.06678363941183,1.11393319866871
2,0,1.08940690314978,1.06760627044023,1.11165270707994
2.2,0,1.08869844908923,1.0681457399068,1.10964662289691
2.4,0,1.08797731405879,1.06841008556855,1.107902903478
2.6,0,1.08724264447755,1.06842114561392,1.10639570624681
2.8,0,1.08649358962498,1.06821372528245,1.10508626912095
3,0,1.08572930175187,1.06783236402806,1.10392619327994
3.2,0,1.08494893619798,1.06732655426272,1.10286227720648
3.4,0,1.08415165890431,1.0667456358846,1.10184169493254
3.6,0,1.0833370260853,1.06613062684543,1.10082112129164
3.8,0,1.08250516539795,1.06550748071717,1.09977400846076
4,0,1.08165625061873,1.0648911421475,1.09868530049292
4.2,0,1.08079045591562,1.06428790346756,1.09754889235561
4.4,0,1.07990795582388,1.063697276578,1.09636568479659
4.6,0,1.07900892522212,1.06311362664941,1.09514188467169
4.8,0,1.07809353930851,1.06252759845037,1.09388751990429
5,0,1.07716197357721,1.06192741132247,1.09261509303712
5.2,0,1.07621440379507,1.06130010310657,1.09133829304799
5.4,0,1.07525100597842,1.060632779545,1.09007070887775
5.6,0,1.0742719563702,1.05991387949395,1.08882453430506
5.8,0,1.07327743141728,1.05913440464062,1.08760931543957
6,0,1.07226760774794,1.05828900088302,1.08643085363842
6.2,0,1.07124266214964,1.05737674197671,1.08529041320139
6.4,0,1.07020277154699,1.05640147848708,1.08418437076323
6.6,0,1.06914811297997,1.0553716820781,1.08310437630639
6.8,0,1.06807886358233,1.05429981314609,1.08203799773723
7,0,1.06699520056029,1.05320132562946,1.08096973514372
7.2,0,1.06589730117141,1.05209345935607,1.07988225431976
7.4,0,1.06478534270375,1.05099394683134,1.07875771259668
7.6,0,1.06365949803819,1.04991873408776,1.07758009361539
7.8,0,1.06251990430597,1.04887350450003,1.0763438510009
8,0,1.06136668145368,1.04785639783005,1.07505115665926
8.2,0,1.06019994951906,1.04686239136032,1.07370743493769
8.4,0,1.05901982873322,1.04588419239789,1.07232044025719
8.6,0,1.0578264395082,1.04491296126628,1.07089950799971
8.8,0,1.05661990242459,1.04393895405437,1.06945488897007
9,0,1.05540033821929,1.04295213520331,1.06799711733296
9.2,0,1.05416786777332,1.04194279056989,1.0665363813669
9.4,0,1.05292261209968,1.04090214778527,1.06508189019466
9.6,0,1.05166469233141,1.03982298336423,1.06364125701298
9.8,0,1.05039422970961,1.03870016921694,1.0622199461458
10,0,1.04911134557165,1.03753109257812,1.06082084988145
10.2,0,1.04781616133939,1.03631588138207,1.05944406303972
10.4,0,1.04650879850758,1.03505738608292,1.05808690424247
10.6,0,1.04518937863228,1.03376090451136,1.05674419726881
10.8,0,1.04385802331941,1.03243367574389,1.05540878649003
11,0,1.04251485421336,1.0310841967468,1.05407223259227
11.2,0,1.04115999298577,1.0297214216756,1.05272562867556
11.4,0,1.03979356132431,1.02835388762014,1.05136049290735
11.6,0,1.03841568372592,1.02698877735119,1.04996973286225
11.8,0,1.03702715729096,1.02563039957204,1.04855055525627
12,0,1.03563031483292,1.0242789407018,1.04710748838209
12.2,0,1.03422769152325,1.02293207735513,1.04564803625977
12.4,0,1.03282180911408,1.02158603937976,1.04418115387453
12.6,0,1.03141517582835,1.02023642156566,1.04271641596217
12.8,0,1.0300102863112,1.01887892715375,1.0412632567351
13,0,1.02860962164188,1.01751004914741,1.0398302745224
13.2,0,1.02721564940566,1.016127672517,1.03842461820785
13.4,0,1.02583082382524,1.01473156383319,1.0370514889029
13.6,0,1.02445758595097,1.0133237103441,1.03571379481104
13.8,0,1.02309836390942,1.0119084806779,1.03441198707309
14,0,1.02175557320977,1.01049260163455,1.03314408210066
14.2,0,1.02043161710739,1.0090849723419,1.03190584909395
14.4,0,1.01912888702426,1.00769635904192,1.0306911194507
14.6,0,1.01784976302566,1.00633902423419,1.02949216431291
14.8,0,1.01659661435269,1.00502634143063,1.02830008897303
15,0,1.0153718000103,1.00377243473874,1.02710520490085
15.2,0,1.01417766941036,1.00259186631566,1.02589735632943
15.4,0,1.01301656306947,1.00149937908943,1.02466619398817
15.6,0,1.01189081336129,1.00050968941208,1.02340140130642
15.8,0,1.01080272833385,0.999636647361685,1.02209353599007
16,0,1.00975436485207,0.998883979955941,1.02074304703814
16.2,0,1.00874759159273,0.998247189928489,1.01935844529352
16.4,0,1.0077842698017,0.997720714575169,1.01794933153434
16.6,0,1.0068662585864,0.997298358109502,1.01652595177388
16.8,0,1.00599541576209,0.996973477504853,1.015098996482
17,0,1.00517359873367,0.996739120724823,1.01367944990106
17.2,0,1.0044026654132,0.996588135476497,1.01227847129326
17.4,0,1.00368447517324,0.996513262230207,1.01090729434875
17.6,0,1.00302088983645,0.996507223247141,1.00957713298863
17.8,0,1.00241377470167,0.99656281934351,1.0082990818116
18,0,1.00186499960687,0.996673048072519,1.00708399748385
18.2,0,1.00137644002957,0.996831261172213,1.00594234320774
18.4,0,1.00094997822495,0.997031385845694,1.00488397169032
18.6,0,1.00058750440248,0.997268243631363,1.00391781284522
18.8,0,1.00029091794161,0.997538010499336,1.00305142258751
19,0,1.00006212864711,0.997838866123881,1.00229034477197
19.2,0,0.999903058044965,0.998171863940183,1.00163725467179
19.4,0,0.999815640719649,0.998541990073082,1.0010909159208
19.6,0,0.999801825693548,0.998959242270948,1.00064511980262
19.8,0,0.999863577790108,0.999439368164862,1.00028796747011
20,0,1,1,1
20.2,0,1.00019962720104,0.999753449356889,1.00064600416895
20.4,0,1.00044856690141,0.999524123668657,1.00137386513633
20.6,0,1.00073292160446,0.999293104535659,1.00217481321293
20.8,0,1.00103878291654,0.999045641984714,1.00303590025406
21,0,1.0013522275878,0.998770091386333,1.00394103942705
21.2,0,1.00165931548813,0.998457041670403,1.00487185971027
21.4,0,1.00194608952222,0.998098657451003,1.00580835252566
21.6,0,1.00219857748746,0.9976882034045,1.00672934218374
21.8,0,1.00240279587861,0.997219706502447,1.00761282456945
22,0,1.00254475564168,0.996687716112219,1.00843621408841
22.2,0,1.00261046987783,0.996087130858546,1.00917653001119
22.4,0,1.00258596349534,0.995413069428915,1.00981054505801
22.6,0,1.00245728480443,0.994660768778992,1.01031491278285
22.8,0,1.00221051904538,0.993825497399281,1.01066628609718
23,0,1.0018318038358,0.992902473749658,1.01084143680959
23.2,0,1.00130734651696,0.991886780931076,1.0108173850726
