"value","lag","rr","lo","hi"
0,0,1.10275415668945,1.04768760340448,1.16071501289529
0.2,0,1.09983711194322,1.04668617625723,1.15568706289127
0.4,0,1.09679186011781,1.0456168712182,1.15047147529207
0.6,0,1.0936629886061,1.04449553064051,1.14514490254769
0.8,0,1.09049461466518,1.04333179072795,1.13978938932175
1,0,1.08733036073584,1.04213156529961,1.13448949513205
1.2,0,1.08421334735601,1.04089965318047,1.12932940172775
1.4,0,1.08118620332429,1.03964255598344,1.12438991606402
1.6,0,1.07829109277096,1.03837148691799,1.11974538534398
1.8,0,1.07556975881463,1.03710539134139,1.11546070026721
2,0,1.07306358352193,1.03587361648137,1.11158874592461
2.2,0,1.07081366394409,1.03471772960628,1.10816879819551
2.4,0,1.06885922695858,1.03369055881658,1.10522441876846
2.6,0,1.06720822389809,1.03282798219833,1.10273289723576
2.8,0,1.06584122723382,1.03214216139189,1.10064055530812
3,0,1.06473818813755,1.03164024263234,1.09889800962569
3.2,0,1.06387934225658,1.03132496411152,1.09746131846558
3.4,0,1.06324516350849,1.03119475792252,1.09629172281841
3.6,0,1.06281632169065,1.03124402187041,1.09535523086309
3.8,0,1.06257364378725,1.03146349357507,1.09462211266243
4,0,1.06249807887743,1.03184067533454,1.09406635598293
4.2,0,1.06257066656672,1.03236027530348,1.09366511716673
4.4,0,1.06277250888108,1.03300464524638,1.09339818637892
4.6,0,1.06308474557729,1.03375420610095,1.09324747566615
4.8,0,1.06348853283726,1.03458785970443,1.09319653122497
5,0,1.06396502532492,1.03548338871061,1.09323006767329
5.2,0,1.06449536159423,1.03641784753185,1.09333352137282
5.4,0,1.06506065284494,1.0373679456555,1.09349262138778
5.6,0,1.06564197502927,1.03831042149144,1.093692979902
5.8,0,1.0662203643173,1.03922240066719,1.09391970819246
6,0,1.06677681593202,1.04008172819734,1.09415706877425
6.2,0,1.06729228636633,1.04086726014869,1.09438817815668
6.4,0,1.06774769899426,1.0415590982469,1.09459477683644
6.6,0,1.06812395308634,1.04213875106497,1.09475708296126
6.8,0,1.06840193623579,1.04258920826838,1.09485374325737
7,0,1.06856254019653,1.0428949194857,1.09486188970442
7.2,0,1.06858668012717,1.04304167570126,1.09475730409093
7.4,0,1.06845531722621,1.04301639719613,1.09451468642089
7.6,0,1.06814948473348,1.04280683655566,1.09410801860954
7.8,0,1.06765031726033,1.04240120707534,1.09351101304289
8,0,1.06694312255518,1.04179148400114,1.09270198907343
8.2,0,1.06603496288991,1.04098892256926,1.09168360725576
8.4,0,1.06494018234647,1.0400099807252,1.09046798876422
8.6,0,1.06367317609227,1.03886977865365,1.08906876375256
8.8,0,1.06224836167468,1.03758235143259,1.08750074663722
9,0,1.06068015712433,1.03616088862101,1.08577963912012
9.2,0,1.05898296095672,1.03461795575927,1.08392175619421
9.4,0,1.05717113408489,1.03296569841767,1.08194377456515
9.6,0,1.05525898364924,1.03121602959959,1.07986250272391
9.8,0,1.05326074876371,1.02938080094466,1.07769467224204
10,0,1.05119058817252,1.02747195755679,1.07545675045969
10.2,0,1.04906256980617,1.02550167561845,1.07316477538141
10.4,0,1.0468906622217,1.02348248141788,1.07083421411246
10.6,0,1.04468872790813,1.02142735014049,1.06847984643078
10.8,0,1.0424705184359,1.01934978283863,1.06611567501559
11,0,1.0402496714262,1.01726386041801,1.06375486342122
11.2,0,1.0380397093154,1.0151842742242,1.06140970213416
11.4,0,1.03585403988841,1.01312633377854,1.05909160208216
11.6,0,1.03370595855507,1.01110595325788,1.05681111391867
11.8,0,1.03160865234387,1.00913961927706,1.05457797044292
12,0,1.02957520558877,1.00724434326844,1.05240114878526
12.2,0,1.02761860728632,1.00543760214702,1.05028894859919
12.4,0,1.02575176010279,1.00373727093999,1.04824908252
12.6,0,1.02398749101397,1.0021615506335,1.04628877558739
12.8,0,1.02233856356373,1.00072889366532,1.04441487116598
13,0,1.02081769173162,0.999457928300753,1.04263394210496
13.2,0,1.01943755540439,0.99836738157165,1.04095240745233
13.4,0,1.01821074554634,0.997475904191228,1.03937660848725
13.6,0,1.0171419719583,0.996791696568523,1.0379077139996
13.8,0,1.01622111409413,0.99630304210304,1.03653738781208
14,0,1.01543650206345,0.995995608042569,1.03525686398287
14.2,0,1.01477655876676,0.995854697096624,1.0340579476351
14.4,0,1.01422978522017,0.995865316628302,1.03293290774548
14.6,0,1.01378474721894,0.996012234288365,1.03187438699293
14.8,0,1.01343006331777,0.996280024442015,1.03087532424577
15,0,1.01315439410947,0.996653109089227,1.0299288859304
15.2,0,1.01294643278772,0.997115796529145,1.02902840298887
15.4,0,1.01279489698213,0.997652320737327,1.02816731042629
15.6,0,1.01268852185725,0.99824688427896,1.02733908660499
15.8,0,1.01261605446897,0.998883707534751,1.02653718949823
16,0,1.01256624937393,0.999547087021079,1.02575498711804
16.2,0,1.0125278654893,1.00022146557567,1.0249856793488
16.4,0,1.01248966420105,1.00089151705886,1.02422220854298
16.6,0,1.01244040871994,1.00154224785558,1.02345715660394
16.8,0,1.01236886468476,1.00215911668259,1.02268262706203
17,0,1.01226380201239,1.00272817281183,1.02189011204422
17.2,0,1.01211399799366,1.00323621063187,1.02107034622436
17.4,0,1.01190824163355,1.00367093540182,1.02021315290551
17.6,0,1.01163533923296,1.00402113123727,1.01930729119599
17.8,0,1.01128412120755,1.00427681828382,1.01834031731827
18,0,1.01084345013764,1.00442938256946,1.01729847654621
18.2,0,1.01030223004045,1.00447166037048,1.01616664391331
18.4,0,1.00964941685363,1.00439796017269,1.01492833057686
18.6,0,1.00887403011558,1.00420400975975,1.01356576825974
18.8,0,1.00796516582517,1.00388682209939,1.01206007803974
19,0,1.00691319470861,1.00344546484881,1.01039290842883
19.2,0,1.00572516881379,1.00289321186087,1.00856512261033
19.4,0,1.0044203660983,1.0022522946767,1.00659312749039
19.6,0,1.00301829563814,1.00154360967823,1.00449515294501
19.8,0,1.00153839231068,1.00078670638868,1.00229064282024
20,0,1,1,1
20.2,0,0.998422358541627,0.997644364486603,0.999200959300574
20.4,0,0.996824594379204,0.995245425235252,0.998406269211825
20.6,0,0.995225714899528,0.992825263903485,0.997631969701329
20.8,0,0.993644606408428,0.990406227457762,0.996893574042745
21,0,0.992100035707908,0.988010826184669,0.996206169776993
21.2,0,0.990610655234823,0.985661653712837,0.995584505665125
21.4,0,0.989195011723181,0.983381325927378,0.995043067647479
21.6,0,0.987871558355767,0.981192436011607,0.994596146475702
21.8,0,0.986658670376329,0.979117523203419,0.994257899341603
22,0,0.985574664140853,0.977179053166401,0.994042407528915
22.2,0,0.984637819595618,0.97539940813042,0.993963731879137
22.4,0,0.98386640618063,0.973800885145896,0.99403596769761
22.6,0,0.983278712169806,0.972405700917678,0.994273300633562
22.8,0,0.982893077473826,0.971236001736765,0.994690065049509
23,0,0.982727929948017,0.970313877007727,0.995300806454635
23.2,0,0.982801825265941,0.969661374770332,0.996120349719862
23.4,0,0.983133490439653,0.969300517425222,0.997163875029729
23.6,0,0.983741871089964,0.969253315580066,0.998447003873717
23.8,0,0.984646182594502,0.969541777513499,0.999985897858255
24,0,0.985865965268214,0.970187911182657,1.00179737375767
24.2,0,0.987421143760161,0.971213714944405,1.00389903904975
24.4,0,0.989332090882363,0.972641152187116,1.00630945323335
24.6,0,0.991614068526398,0.974485301747289,1.00904391183365
24.8,0,0.99425841181018,0.976731789923987,1.01209953403097
25,0,0.99725009800619,0.979358577118399,1.01546847212951
25.2,0,1.00057426619917,0.982343990805316,1.01914285784889
25.4,0,1.00421616144139,0.985666733980994,1.02311467368597
25.6,0,1.00816108144993,0.989305902892172,1.0273756208054
25.8,0,1.01239432584896,0.993241013699508,1.0319169837677
26,0,1.01690114786822,0.997452035990757,1.03672949397367
26.2,0,1.02166670843227,1.00191942975768,1.04180319506457
26.4,0,1.0266760325972,1.00662418149515,1.04712731452956
26.6,0,1.03191396831232,1.01154783455921,1.05269014634597
