"value","fit","lo","hi"
0,1.64100805536886,1.46272881587823,1.84101619422097
0.2,1.63264045181741,1.46851500240044,1.81510903229011
0.4,1.62449221187044,1.47367113998357,1.7907488820451
0.6,1.61657151309425,1.47824632506394,1.76784032041129
0.8,1.60888640727191,1.48227713113159,1.7463100638463
1,1.60144483430653,1.48578626266173,1.72610665596855
1.2,1.59425463653437,1.48878144994016,1.70720010395984
1.4,1.58732357344592,1.49125476951141,1.68958126963285
1.6,1.58065933681552,1.49318277784855,1.6732606189458
1.8,1.57426956624258,1.49452816570528,1.65826561457145
2,1.56816186511025,1.49524404280452,1.64463563457752
2.2,1.56234381696983,1.49528224118985,1.63241302222751
2.4,1.55682300236197,1.4946066707922,1.62162922730613
2.6,1.55160701608887,1.49321105071607,1.61228671005461
2.8,1.54670348495399,1.49113711020409,1.60434050899679
3,1.54212008598958,1.4884863005509,1.59768642730024
3.2,1.53786456519472,1.48541857341807,1.59216227883796
3.4,1.5339447568104,1.48213735082127,1.58756306602914
3.6,1.53036852499185,1.47886653681205,1.58366408596571
3.8,1.52713203449696,1.47580438659886,1.58024482916837
4,1.52420735020611,1.47307128855646,1.57711854441136
4.2,1.5215639385118,1.47073991083269,1.57414428066263
4.4,1.51917163264157,1.46884783303322,1.57121956238108
4.6,1.51700058112948,1.46740520883289,1.56827217819237
4.8,1.51502120230068,1.46640120171228,1.56525324770633
5,1.5132041446343,1.46580894476332,1.56213181227936
5.2,1.51152025289325,1.46558915716715,1.55889081447802
5.4,1.5099405399293,1.465692662668,1.55552421881668
5.6,1.50843616408818,1.4660620521148,1.55203503006357
5.8,1.50697841215327,1.46663269382877,1.54843400413187
6,1.5055386877769,1.46733326153213,1.54473888094531
6.2,1.50408850535586,1.46808594200369,1.54097397653436
6.4,1.50259948931256,1.4688065231874,1.53716993330259
6.6,1.50104337874487,1.46940467119322,1.53336331988394
6.8,1.49939203740682,1.46978489953678,1.52959557724909
7,1.4976174689785,1.46984899049514,1.52591055128326
7.2,1.49569183757663,1.46950079111142,1.52234968944889
7.4,1.49358749344804,1.46865399744634,1.51894428807825
7.6,1.49127700377621,1.46724228248993,1.5157054349727
7.8,1.48873318851605,1.46522899724739,1.51261441778233
8,1.48592916115495,1.46261214598978,1.5096178970102
8.2,1.48283837427816,1.45942152108865,1.50663095785493
8.4,1.4794346697942,1.45570873816661,1.50354729954129
8.6,1.4756923336518,1.45153427438469,1.50025245840082
8.8,1.47158615666012,1.44695577011022,1.496635806849
9,1.46709737383412,1.44202144374948,1.49260936003453
9.2,1.46222666247261,1.43676699098091,1.48813748218565
9.4,1.45697882038231,1.43120917614211,1.48321246008547
9.6,1.45135892424421,1.4253499131102,1.47784253368839
9.8,1.44537232176488,1.41918097620295,1.47204703526498
10,1.43902462352508,1.41268768558355,1.46585256475575
10.2,1.43232169454218,1.40585193327557,1.45928983564875
10.4,1.42526964556365,1.39865481414834,1.45239092735121
10.6,1.41787482410907,1.39107899453859,1.44518681162974
10.8,1.41014380527829,1.3831108231218,1.4377051486565
11,1.40208338234374,1.37474208845658,1.42996844830109
11.2,1.39370055714507,1.36597127972996,1.42199274011857
11.4,1.38500253030434,1.35680422725617,1.41378687537598
11.6,1.3759966912802,1.34725408028042,1.40535250338225
11.8,1.36669060827948,1.33734068889369,1.39668465505561
12,1.35709201804473,1.32708955021908,1.3877727732365
12.2,1.34720881553608,1.31653052383965,1.37860198437691
12.4,1.33704904352587,1.30569651105138,1.36915441656035
12.6,1.32662088212435,1.29462224341298,1.35941041785961
12.8,1.31593263825453,1.28334326351315,1.34934959153723
13,1.30499273509425,1.27189512537468,1.3389516200458
13.2,1.29380970150319,1.26031280337858,1.32819688827754
13.4,1.28239216145227,1.24863027772776,1.31706693733786
13.6,1.27074882347277,1.23688025704282,1.30554478751093
13.8,1.25888847014205,1.22509399925636,1.29361516848388
14,1.24681994762235,1.21330119590977,1.28126469093549
14.2,1.23455870716837,1.20153165619877,1.2684935878153
14.4,1.22215337443264,1.1898221010474,1.2553631919614
14.6,1.20966157088819,1.17820924070313,1.24195352194863
14.8,1.19713882516582,1.16672716064526,1.22834319373075
15,1.18463854064403,1.1554077036337,1.2146088930909
15.2,1.1722119925537,1.14428075975753,1.20082501061878
15.4,1.15990834794897,1.13337449430473,1.18706339555228
15.6,1.14777470697257,1.12271553415662,1.17339320414373
15.8,1.13585616387965,1.11232912689355,1.15988082468585
16,1.12419588634431,1.10223928288565,1.14658986528299
16.2,1.11283521165412,1.09246890857952,1.13358119262863
16.4,1.10181375849834,1.08303993865401,1.12091301076578
16.6,1.09116955317321,1.07397347572407,1.10864096803647
16.8,1.08093916915994,1.06528994917062,1.09681827781616
17,1.07115787917721,1.05700931016235,1.08549583347302
17.2,1.06185981896794,1.04915128904159,1.07472228925979
17.4,1.05307816224927,1.04173575505677,1.06454406544379
17.6,1.04484530643452,1.03478323711956,1.05500521772766
17.8,1.03719306892565,1.02831568459052,1.04614709115887
18,1.0301528939748,1.02235755732116,1.03800766900507
18.2,1.02375607032461,1.01693730742464,1.03062055435916
18.4,1.01803396005953,1.01208920933209,1.024013628718
18.6,1.01301823933608,1.00785527924015,1.01820764782942
18.8,1.00874115191093,1.00428675314899,1.01321530764793
19,1.00523577665371,1.00144446525223,1.00904144136447
19.2,1.00253631052012,0.999397731169733,1.00568474648719
19.4,1.00067392307368,0.998216539761855,1.00313735590732
19.6,0.999644158012968,0.997926328890836,1.00136494420398
19.8,0.999425920592601,0.998523848625629,1.00032880749638
20,1,1,1
20.2,1.00134905733997,1.00035721956052,1.0023418785103
20.4,1.00345748437386,1.00138501935905,1.00553423855933
20.6,1.00631127191514,1.00307246807542,1.00956053347416
20.8,1.00989788682176,1.00541218021279,1.0144036066792
21,1.01420615661994,1.0083996251791,1.02004612302696
21.2,1.01922616087761,1.01203263707555,1.02647081621712
21.4,1.02494912852124,1.01631106596694,1.03366060966477
21.6,1.03136734035733,1.02123652806018,1.04159865176021
21.8,1.03847403612095,1.02681222490704,1.05026829398625
22,1.04626332542833,1.03304281077773,1.05965303152559
22.2,1.0547301020608,1.03993429354454,1.06973641998233
22.4,1.0638699610524,1.04749395854925,1.08050197787982
22.6,1.07367911809482,1.05573030760393,1.09193308208534
22.8,1.08415433081176,1.06465300690373,1.10401286183957
23,1.09529282148947,1.07427283847003,1.11672409638031
23.2,1.10709220088333,1.08460164992986,1.13004912110908
23.4,1.11955039275088,1.09565229700368,1.14396974782634
23.6,1.13266555879069,1.10743857195014,1.15846720582565
23.8,1.14643602369451,1.11997510921326,1.17352211277958
24,1.16086020004658,1.1332772562819,1.18911448772335
24.2,1.17593651283023,1.14736089270271,1.20522382364799
24.4,1.19166332332774,1.16224217228608,1.22182924525215
24.6,1.20803749401465,1.17793466237498,1.23890962169567
24.8,1.22503530587436,1.19441430461626,1.25644133265871
25,1.24261581608371,1.21162636291205,1.27439787846005
25.2,1.26073503079798,1.22951179273114,1.29275117756333
25.4,1.27934603292467,1.24800758963761,1.31147140894822
25.6,1.29839874792379,1.26704651606237,1.33052677012142
25.8,1.31783972745289,1.2865569301011,1.34988317004879
26,1.33761195334897,1.30646274720529,1.36950383129517
26.2,1.35765466470909,1.32668356671363,1.38934877528653
26.4,1.37790321107742,1.34713499167877,1.40937416875458
26.6,1.39828893496332,1.36772915956774,1.42953152088882
26.8,1.41873908709622,1.38837548084652,1.44976674179477
27,1.43917677796288,1.40898155190232,1.47001910382089
27.2,1.45952096926398,1.42945417169337,1.49022018467215
27.4,1.47968650896198,1.44970035616708,1.51029290673068
27.6,1.49958421356467,1.46962822250851,1.53015080898078
27.8,1.51912100119035,1.48914761742881,1.54969768560765
28,1.53820007878428,1.50817039385471,1.56882769481012
28.2,1.5567211865958,1.52661029146965,1.58742598968286
28.4,1.57458090267414,1.54438243189542,1.60536986685562
28.6,1.59167300969443,1.5614024793926,1.62253038740866
28.8,1.6078889258794,1.5775855286993,1.63877441250185
29,1.62311820113431,1.5928447587711,1.65396701740477
29.2,1.63724907876281,1.60708983902468,1.66797429790015
29.4,1.65016912228116,1.6202250014752,1.6806666541072
29.6,1.66176590590134,1.63214660715471,1.69192271938739
29.8,1.67193028130991,1.64274216255495,1.70163701235589
30,1.6806300129785,1.65195127887831,1.70980662483097
30.2,1.68792323009128,1.65977941154399,1.71654426538009
30.4,1.69387791061079,1.66623142356576,1.72198311439536
30.6,1.69856657337077,1.67131139018733,1.72626622490089
30.8,1.70206566692421,1.67502821266557,1.72953954603066
31,1.70445497962627,1.6774028013814,1.73194343969157
31.2,1.70581707639799,1.67847558661756,1.73360394475252
31.4,1.70623676687964,1.67831219611409,1.73462596017146
31.6,1.70580060895955,1.67700523696513,1.7350904179599
31.8,1.7045964509681,1.67467152496864,1.73505610941073
32,1.70271301516658,1.67144594773404,1.7345649830604
32.2,1.70023952454767,1.66747414733783,1.73364873179554
32.4,1.69726537440271,1.66290593358071,1.73233475987627
32.6,1.69387984960908,1.65789037812806,1.73065058025812
32.8,1.69017188815029,1.65257266184626,1.72862656961904
33,1.68622989100625,1.64709228727912,1.72629746814004
