"value","fit","lo","hi"
0,1.86322901437967,1.72178011040002,2.01629832930274
0.2,1.84011405952805,1.70879437230696,1.98152557554452
0.4,1.81802133238385,1.69593828950523,1.94889258969853
0.6,1.79707365598282,1.68345274693162,1.91836315626543
0.8,1.7773886303726,1.67152684972439,1.88995488998497
1,1.75907955234288,1.66030461648535,1.86373081225371
1.2,1.74225641042828,1.64989381471408,1.83978955045932
1.4,1.72702695321875,1.64037692368815,1.81825411835107
1.6,1.7134978312052,1.63182439599014,1.79925905309402
1.8,1.70177581473417,1.62431012562157,1.7829359541214
2,1.69196909316474,1.61792814900882,1.76939835924017
2.2,1.68418866304159,1.61280829136817,1.75872821828786
2.4,1.67854981606082,1.60912748473609,1.75096722399214
2.6,1.67517374086349,1.60711385701043,1.74611590201749
2.8,1.67418680526558,1.60704032936616,1.74413884188636
3,1.67558911384806,1.60907727304174,1.74485024770672
3.2,1.67918643689289,1.61318501598478,1.74788822230893
3.4,1.6847750710215,1.61928033854353,1.75291885683525
3.6,1.69215604845516,1.62725478711869,1.75964582497464
3.8,1.70113279228833,1.63697759658602,1.76780231020506
4,1.71150903247501,1.64829830276986,1.77714383574933
4.2,1.7230869685756,1.66104868066596,1.78744231631109
4.4,1.73566567218704,1.67504395715985,1.79848135491109
4.6,1.74903972795345,1.69008339290465,1.81005267716517
4.8,1.76299811718497,1.70595037700293,1.82195355919923
5,1.7773233524184,1.72241218047842,1.83398511393155
5.2,1.79179087472167,1.73921950072412,1.84595132322238
5.4,1.80616872813493,1.75610591779172,1.8576587217443
5.6,1.82021752729352,1.77278738957555,1.86891663723972
5.8,1.83369073491664,1.78896195538012,1.8795378522204
6,1.8463352653868,1.80430992406435,1.88933944592624
6.2,1.85789242900433,1.81849503041768,1.89814336581321
6.4,1.86809922860322,1.83116737372441,1.90577594270374
6.6,1.87669001599777,1.84196933677335,1.91206517167939
6.8,1.88339851016174,1.8505458110549,1.91683444251369
7,1.88796017212485,1.85655926259527,1.91989218084375
7.2,1.89011492335288,1.85970782082427,1.92101919639065
7.4,1.889610184962,1.85974129232509,1.91995879526234
7.6,1.88620420466984,1.85646863066217,1.91641606163052
7.8,1.879669627142,1.84975367691726,1.9100694061538
8,1.86979725166091,1.83950217410535,1.90059126405711
8.2,1.85639990920617,1.82564674492371,1.88767111298121
8.4,1.83939716980742,1.80821153264461,1.87112065552815
8.6,1.81905469919624,1.78752492614788,1.85114061922412
8.8,1.79572862971517,1.7639721492116,1.82805681655459
9,1.76977800337704,1.73791876307807,1.80222128201772
9.2,1.7415600407045,1.70971279229992,1.77400051578172
9.4,1.71142596526671,1.67968609522082,1.74376560175312
9.6,1.67971740765296,1.64815519309425,1.71188403943647
9.8,1.64676339530855,1.6154217993992,1.67871306499437
10,1.61287791970581,1.58177321824629,1.64459427803354
10.2,1.57835805987384,1.54748268905721,1.60984945601328
10.4,1.54348263139087,1.51280967862326,1.57477749320942
10.6,1.50851132247974,1.47800007767598,1.53965242926627
10.8,1.47368427369369,1.44328625388347,1.5047225265872
11,1.43922205463155,1.40888694312009,1.47021031932532
11.2,1.4053259899394,1.37500701149982,1.43631350348167
11.4,1.37217878727998,1.3418371708937,1.4032064881666
11.6,1.33994542171667,1.30955376120989,1.3710424011311
11.8,1.30877423381035,1.27831871418411,1.33995534609624
12,1.27879820242298,1.24827978876227,1.31006274173657
12.2,1.25013635754732,1.21957112886242,1.28146762044085
12.4,1.22289530324981,1.192314153707,1.25426081545782
12.6,1.19717082586893,1.16661875877481,1.22852300765064
12.8,1.17304956783387,1.1425847859466,1.20432663336683
13,1.15061075277012,1.12030371419149,1.18173767311455
13.2,1.12992795288765,1.09986052420744,1.16081734966977
13.4,1.11107089498343,1.08133569818141,1.14162376748999
13.6,1.09410730674558,1.06480732609839,1.12421352608486
13.8,1.07909367499517,1.05034117154108,1.1086332621867
14,1.06595516323205,1.03785979983869,1.09481108161012
14.2,1.05453856399035,1.02719972304496,1.08260502606674
14.4,1.04470157634987,1.0182086389993,1.07188383777663
14.6,1.03631266404889,1.01074541262768,1.06252665038184
14.8,1.02924946330845,1.0046784019878,1.05442145031162
15,1.02339737390483,0.999883935410328,1.04746375836662
15.2,1.0186483103527,0.9962449332887,1.04155549053489
15.4,1.01489959401277,0.993649666032106,1.03660396731217
15.6,1.01205297031701,0.991990639745893,1.03252104776901
15.8,1.01001373820296,0.991163602636358,1.02922236918842
16,1.00868998134249,0.991066667694675,1.02662667570832
16.2,1.00799189289775,0.991599550995372,1.02465522007112
16.4,1.00783118738709,0.992662930386383,1.02323122096915
16.6,1.00812059483142,0.994157937244632,1.02227935386204
16.8,1.00877343370679,0.995985805415223,1.02172524449617
17,1.00970326037136,0.998047717479301,1.02149492068318
17.2,1.01082359358003,1.00024490892702,1.02151415940132
17.4,1.01204771345676,1.00247911148483,1.02170764715087
