"value","fit","lo","hi"
0,1.73467727647198,1.49028919274754,2.01914183378099
0.2,1.72903892944601,1.50036230625258,1.99256913285618
0.4,1.72367303236444,1.51044057996777,1.96700801203568
0.6,1.71861349408777,1.5205132684785,1.94252322770989
0.8,1.7138939463811,1.53056717760571,1.91917904840795
1,1.70954780972935,1.54058599944418,1.89704029168435
1.2,1.70560836584823,1.55054945094623,1.87617356923134
1.4,1.7021088369048,1.56043216763832,1.8566487879151
1.6,1.69908247150485,1.5702023100528,1.83854094882712
1.8,1.69656263755183,1.57981987523763,1.82193225205744
2,1.69458292213377,1.58923480688969,1.80691441411826
2.2,1.69317723865049,1.5983852371092,1.79359086590977
2.4,1.69237994145392,1.60719668761002,1.78207800471186
2.6,1.69222594834022,1.61558393822552,1.77250379412736
2.8,1.69275087130281,1.6234584893779,1.76500078754365
3,1.69399115603254,1.63074536807021,1.75968982828527
3.2,1.69598423073434,1.63741137802287,1.7566523291005
3.4,1.69876866491987,1.64350015987555,1.75589576890102
3.6,1.70238433893428,1.64915918430576,1.75732728837133
3.8,1.70687262508198,1.65464044972894,1.7607536179425
4,1.71227658133348,1.66026995403712,1.76591227459961
4.2,1.71861602162223,1.66637087022272,1.77249919724163
4.4,1.7257857333087,1.6730919099422,1.78013914214355
4.6,1.73364005093612,1.68047770654822,1.78848419975962
4.8,1.74203142007862,1.68851708277716,1.79724179251411
5,1.75080987550446,1.69715211744419,1.80616409610952
5.2,1.75982263393044,1.70628743391638,1.81503751439199
5.4,1.76891381849462,1.71579794272646,1.82367399991694
5.6,1.77792431930895,1.7255346994441,1.83190456048698
5.8,1.78669179496941,1.73532912723541,1.83957470667059
6,1.79505082007318,1.7449960077838,1.84654144323097
6.2,1.80283318360129,1.75433563013818,1.85267142276416
6.4,1.80986834245507,1.76313543435229,1.8578399328832
6.6,1.81598403346841,1.77117145176257,1.86193042267613
6.8,1.8210070458448,1.77820985087193,1.86483426542171
7,1.82476415418168,1.78400895715163,1.86645039254888
7.2,1.82708321004731,1.78832221957443,1.86668432561956
7.4,1.82779438747918,1.79090269925723,1.86544602578687
7.6,1.82673157480205,1.79150963207134,1.862645997901
7.8,1.82373390185585,1.78991725467057,1.85818944205357
8,1.8186473881322,1.78592519183566,1.85196912921111
8.2,1.81132669351259,1.77936842359753,1.84385894855767
8.4,1.80163694936749,1.77012394307992,1.83371097262179
8.6,1.78945564381735,1.75811171380497,1.82135837901878
8.8,1.77467453109213,1.74328961623048,1.80662447707179
9,1.75720153128968,1.72564443441989,1.78933571712576
9.2,1.73696258356873,1.70518192317092,1.76933556221809
9.4,1.71394709637713,1.68196004911104,1.74654246438981
9.6,1.68841441496658,1.65627718453569,1.72117521347496
9.8,1.66071604733079,1.62849790823422,1.69357158883457
10,1.6311970987393,1.59896402757611,1.66407994742012
10.2,1.60019261068267,1.56799690764019,1.63304938855848
10.4,1.56802462236652,1.53589939101665,1.60082179257862
10.6,1.53499981547318,1.50295728554762,1.56772548106329
10.8,1.50140771889208,1.46944051432836,1.53407035968318
11,1.46751944027353,1.43560397424081,1.50014443134961
11.2,1.43358688395661,1.40168811343822,1.46621158740603
11.4,1.39984240989564,1.36791923425901,1.43251057771982
11.6,1.3664988854366,1.33450955441682,1.39925502797581
11.8,1.33375008091791,1.30165710076493,1.36663432888981
12,1.30177136081222,1.2695455462693,1.33481518706493
12.2,1.27072062421028,1.23834411621688,1.30394361603328
12.4,1.24073945160539,1.20820767887702,1.27414716334273
12.6,1.21195441892027,1.17927710433807,1.24553720930997
12.8,1.18447854430551,1.15167993458328,1.21821122326643
13,1.15841283824106,1.12553136954694,1.1922549118661
13.2,1.13384793273429,1.10093554538438,1.16774423348913
13.4,1.11086577081098,1.07798706505159,1.14474728015444
13.6,1.08954134295687,1.0567727363782,1.12332604461459
13.8,1.06994446263886,1.03737347618584,1.10353809829478
14,1.05214157850492,1.01986634743233,1.08543820864947
14.2,1.03619762635123,1.00432670718148,1.06907992506655
14.4,1.02217792950918,0.990830454509566,1.05451716266922
14.6,1.01012716976161,0.979431090827572,1.04178528601583
14.8,0.999940375032319,0.970017717064432,1.03078607331598
15,0.991460597856496,0.962421881848598,1.02137548578369
15.2,0.984543318043691,0.956488356516967,1.01342116555842
15.4,0.97905462879526,0.952073173472946,1.00680073010445
15.6,0.974869445621679,0.94904164171225,1.00140014329832
15.8,0.971869923861366,0.947266564676642,0.997112306216278
16,0.969944058133361,0.946626644518808,0.993835828893702
16.2,0.96898444212567,0.947005058075102,0.991473953676744
16.4,0.968887171449591,0.948288192332238,0.989933607304367
16.6,0.969550876001025,0.950364530416687,0.989124563331715
16.8,0.970875871459146,0.953123682949641,0.988958699320621
