"value","fit","lo","hi"
0,1.38556886113981,1.14508699926677,1.67655476849319
0.2,1.42103004838373,1.19652419476549,1.68766031413619
0.4,1.45046498173806,1.23881629586798,1.69827331967273
0.6,1.47395276916296,1.27253650510125,1.70724907066639
0.8,1.49168015268858,1.29867587455913,1.71336799390409
1,1.50392844131133,1.3184109083327,1.7155506999297
1.2,1.51105907442398,1.33290595629505,1.71302372505389
1.4,1.51349857398043,1.34319316174686,1.70539725683365
1.6,1.51172356625699,1.35012541823314,1.69266359251829
1.8,1.50624645374699,1.35437590743607,1.67514673508947
2,1.49760220481226,1.35645869331934,1.65343211327007
2.2,1.4863366125242,1.35675400460257,1.62829556296542
2.4,1.47299626241049,1.35553014934048,1.60064163097436
2.6,1.45812034754591,1.35295928798371,1.57145522914878
2.8,1.44223438273061,1.34912771350125,1.54176657548027
3,1.4258457998475,1.34404525976201,1.51262483921319
3.2,1.4094413548981,1.33766607496096,1.48506788807884
3.4,1.39348624356221,1.32994544418072,1.46006283151962
3.6,1.37842480549084,1.32096206046895,1.43838721887133
3.8,1.36465723853682,1.31107089901697,1.42043376913276
4,1.35226936949246,1.30073216314304,1.40584856704772
4.2,1.34115120311317,1.29038407868165,1.39391564056616
4.4,1.33119555664679,1.28044304978187,1.38395972420487
4.6,1.32230072609706,1.27123075113707,1.37542236818364
4.8,1.3143697427423,1.26295362624049,1.36787906122811
5,1.30730971038336,1.25571700182244,1.36102217010859
5.2,1.30103121607746,1.24954993227361,1.35463352162974
5.4,1.29544780828023,1.2444280692353,1.34855928234509
5.6,1.29047553732981,1.24029081442161,1.34269083757042
5.8,1.28603255408284,1.23705298906871,1.3369514036791
6,1.2820387632668,1.23461232084648,1.3312870467644
6.2,1.27841552875947,1.23285400708881,1.32566082827001
6.4,1.27508542855347,1.23165330154943,1.32004911452279
6.6,1.2719720576189,1.2308767822497,1.31443938068777
6.8,1.26899987724742,1.23038276875679,1.308829032189
7,1.26609410975021,1.23002129128719,1.30322483529263
7.2,1.26318067759316,1.2296340997607,1.29764246498633
7.4,1.2601861861903,1.22905548285283,1.29210539802377
7.6,1.25703794963964,1.2281151531725,1.28664189408652
7.8,1.25366405867954,1.22664493834947,1.2812783250381
8,1.24999349006732,1.22449077594346,1.27602735431535
8.2,1.24595625643865,1.22152932765623,1.27087165065225
8.4,1.24148359549796,1.21768413788422,1.26574821001496
8.6,1.23650819711906,1.21293284708467,1.26054177295761
8.8,1.23096446660538,1.20729976244726,1.25509303089195
9,1.22478883743104,1.20083663039703,1.24921880156145
9.2,1.21794840789187,1.19362443640667,1.24276805923311
9.4,1.21049872172114,1.18579857344841,1.23571337333225
9.6,1.20251162934699,1.17747611226266,1.22807945202051
9.8,1.19405815176575,1.16874777288543,1.21991665171541
10,1.18520820567307,1.15968495642478,1.21129319045873
10.2,1.17603036795998,1.15034536641132,1.20228886623736
10.4,1.16659167896679,1.14077740266533,1.19299009802862
10.6,1.15695748356226,1.13102367045117,1.18348594617544
10.8,1.14719130884773,1.12112388784403,1.17386482739796
11,1.13735477707543,1.11111734914669,1.16421176388771
11.2,1.12750755221424,1.10104497779141,1.154606129579
11.4,1.11770731849213,1.09095091305929,1.14511994522981
11.6,1.10800978918922,1.08088354308667,1.13581680541943
11.8,1.09846874394549,1.07089592814385,1.12675148883665
12,1.0891360928792,1.0610456366624,1.11797022467715
12.2,1.08006196588247,1.05139410679436,1.10951149774141
12.4,1.0712948255661,1.04200571092638,1.1014072103927
12.6,1.06288160246345,1.0329467182334,1.09368400219846
12.8,1.05486785127012,1.0242843231397,1.08636455572452
13,1.04729792709035,1.01608585412148,1.07946877091019
13.2,1.04021518088024,1.00841821955814,1.07301474878929
13.4,1.03366217352099,1.00134760060388,1.06701957274756
13.6,1.0276809082215,0.994939371125741,1.06149990619829
13.8,1.02231308123888,0.989258210373041,1.05647244077764
14,1.01760035121866,0.984368370668486,1.05195423345138
14.2,1.01358462779409,0.980334065117825,1.04796296921194
14.4,1.01030588699043,0.977216706338548,1.04451548839352
14.6,1.0077521645121,0.97500983908099,1.04159402743675
14.8,1.00586266317712,0.973642471933993,1.03914909870773
15,1.00457637335602,0.973042220124956,1.03713247897459
15.2,1.00383373669214,0.973137741136628,1.03549798587025
15.4,1.00357631250541,0.973858470687041,1.0342010110683
15.6,1.00374648124505,0.975134333765869,1.03319815919201
15.8,1.00428718321626,0.976895454839218,1.03244696387543
16,1.00514169126076,0.979071883287585,1.0319056616334
16.2,1.00625341646534,0.981593345345423,1.03153301002856
16.4,1.0075657463107,0.984389031084019,1.03128814023932
16.6,1.00902191495651,0.987387423655867,1.03113043620996
16.8,1.010564905591,0.990516177775212,1.03101943342909
17,1.01213738495353,0.993702055171415,1.03091473011381
17.2,1.01368167026861,0.996870926692443,1.03077590199959
17.4,1.01513972890798,0.99994785431043,1.03056240859481
17.6,1.01645321112407,1.00285727230525,1.03023347283456
17.8,1.01756351617208,1.00552329665683,1.02974790627636
18,1.01841189205875,1.00787020684976,1.02906383663079
18.2,1.01893956902285,1.00982316640144,1.02813827199102
18.4,1.01908792666507,1.01130927663291,1.026926407451
18.6,1.01879869440441,1.01225908349998,1.02538055389073
18.8,1.01801418464411,1.01260865068549,1.02344857456535
19,1.01667755768544,1.01230221006562,1.02107181632471
19.2,1.01473311703464,1.01129511373832,1.01818280818201
19.4,1.01212663331079,1.00955631952337,1.01470349107483
19.6,1.00880569448573,1.00706919240342,1.01054519084043
19.8,1.00474059298,1.00384842904345,1.00563354982161
20,1,1,1
20.2,0.994681057475556,0.993718478725782,0.995644568640164
20.4,0.988880154292681,0.9868738964835,0.990890490708471
20.6,0.982692432372321,0.979558958164472,0.985835930132636
20.8,0.976211386419853,0.97187116845961,0.980570987084875
21,0.969528552138023,0.963910388994335,0.975179460812281
21.2,0.962733280725503,0.955777001168624,0.969740189064215
21.4,0.955912596797466,0.947570598880675,0.964328034022449
21.6,0.949151136398045,0.939389106539448,0.959014612213697
21.8,0.942531161516736,0.931328228595279,0.953868854345805
22,0.936132647460353,0.923481157402336,0.948957460167571
22.2,0.930033439555986,0.915938485407641,0.944345294441235
22.4,0.924309475956461,0.908788282621735,0.940095755722362
22.6,0.919035073776285,0.902116311248227,0.93627113965194
22.8,0.914283276393412,0.896006357176798,0.932933011911355
23,0.910126260503243,0.890540663700829,0.930142601928268
23.2,0.906635802401914,0.885800457006485,0.927961226137575
23.4,0.90388380400609,0.881866556167309,0.926450748620426
23.6,0.901942880290439,0.878820062850924,0.925674086988395
23.8,0.900887011151048,0.876743127837926,0.925695772331961
24,0.900792262198954,0.875719792767032,0.926582573945971
24.2,0.901737580674571,0.875836906119623,0.928404202562538
24.4,0.903805674581481,0.877185112013769,0.931234110358298
24.6,0.907083985305883,0.87985990829621,0.935150412742072
24.8,0.911665766465947,0.883962765649441,0.940236967034821
25,0.917649959309119,0.889600738959915,0.946583575014287
25.2,0.925082875233353,0.896818005977363,0.954238563840352
25.4,0.93393262132395,0.905566481579587,0.963187307520025
25.6,0.94416508886477,0.915795003001391,0.973414041471532
25.8,0.955749320515097,0.9274554308457,0.984906372085324
26,0.968656734805916,0.940501603098147,0.997654726790446
26.2,0.982860380654615,0.954888411723943,1.0116517448531
26.4,0.998334214226711,0.970571028155675,1.0268915662871
26.6,1.0150523917799,0.987504311461617,1.04336897175981
26.8,1.03298857334657,1.00564243536572,1.06107832678771
27,1.0521152332738,1.02493876284395,1.08001229362746
27.2,1.07240297476815,1.04534597498921,1.10016029889381
27.4,1.09381984670502,1.06681642198225,1.12150678635289
27.6,1.11633066207555,1.08930261216154,1.14402933875019
27.8,1.13989631856781,1.11275770268748,1.16769680762155
28,1.16447312292411,1.13713582121244,1.19246762674914
28.2,1.19001212188402,1.16239205009391,1.21828848546967
28.4,1.21645844371656,1.18848194834928,1.24509349708224
28.6,1.24375065555919,1.21536055780405,1.27280392906524
28.8,1.27182014300919,1.24298090992615,1.30132849446579
29,1.30059051964257,1.27129208887843,1.33056416741842
29.2,1.32997707534917,1.30023689711287,1.36039749747295
29.4,1.35988627354954,1.32974911167858,1.39070645789269
29.6,1.39021530847288,1.35975022235679,1.42136296220824
29.8,1.42085173469428,1.39014541987012,1.45223630789098
30,1.4516731820195,1.4208184703598,1.48319793932645
30.2,1.48254716952576,1.45162501002879,1.51412802527097
30.4,1.51331920906345,1.48237089446931,1.54491364952244
30.6,1.54373523837196,1.51272364891245,1.57538258088624
30.8,1.57348331625802,1.54227224817898,1.60532600483842
31,1.60223152028217,1.57058330118112,1.63451747045517
31.2,1.62962979655588,1.59721921453637,1.66269805024455
31.4,1.65531233636217,1.62175748597283,1.68956145084117
31.6,1.67890069317598,1.64380602330212,1.71474462168261
31.8,1.70000766519488,1.66301028953186,1.73782813005618
32,1.71824194930636,1.67905209594242,1.75834651199373
32.2,1.7332135492369,1.69164359625779,1.7758050300334
32.4,1.74453989374204,1.70052085584881,1.78969839175443
32.6,1.75185259064969,1.70543973690571,1.79952855146573
32.8,1.75480471018303,1.70617476486811,1.80482072193734
33,1.753078457375,1.70252036871002,1.80513792034153
33.2,1.74639305993951,1.69429348010495,1.80009470355511
33.4,1.73451266633597,1.68133652708932,1.78937062343384
33.6,1.71725402081369,1.66352002980533,1.77272369383245
33.8,1.69449365993905,1.64074415223497,1.7500039598876
34,1.66617436051124,1.61293867623574,1.72116710977752
34.2,1.63231056378452,1.5800610334909,1.68628788392805
34.4,1.59299250722394,1.54209247303326,1.6455726050463
34.6,1.54838881392672,1.49903357242992,1.59936906229995
34.8,1.4987473221008,1.45090271450396,1.54816964159603
35,1.44439398268844,1.39774499494528,1.49259985531786
35.2,1.38572971164595,1.33966189909115,1.43338168760423
35.4,1.32322515297331,1.27686663697539,1.3712667828872
35.6,1.25741729667478,1.20975381286909,1.30695868957597
35.8,1.18944216816666,1.1395372811505,1.2415325894249
36,1.12140418864919,1.06870686950687,1.17669998219457
36.2,1.05517081959444,0.999611955734671,1.11381766908271
36.4,0.992229055374592,0.934146520832665,1.05392299427716
36.6,0.933719634340856,0.873721739267511,0.997837545263011
36.8,0.880487589859241,0.819319772086283,0.94622200306731
37,0.833141940688581,0.771580436535917,0.899615205966959
37.2,0.792119273277568,0.730892345141853,0.858475187581839
37.4,0.757748004307501,0.697474114356433,0.823230606288242
37.6,0.730312062551864,0.671436885212152,0.794349730340232
37.8,0.710114551514498,0.652819379499598,0.772438276356266
38,0.697543714684502,0.641584382976688,0.758383849117994
38.2,0.693145392046001,0.637571058586789,0.753563901692069
38.4,0.697708410001917,0.640439994600604,0.760097791348872
38.6,0.712372417990639,0.649749274431924,0.781031209857856
38.8,0.738772240102741,0.665312267909647,0.820343241920414
39,0.779239911672964,0.687653651190817,0.883024235954492
39.2,0.837096971125788,0.71815569627611,0.975737354311198
