"value","lag","rr","lo","hi"
0,0,0.978799665123594,0.922307543965358,1.03875197672897
0.2,0,0.979558449777385,0.924591184791722,1.03779353763407
0.4,0,0.980309993992354,0.926827441136541,1.03687875613915
0.6,0,0.981053315090333,0.929011805500832,1.03601009303737
0.8,0,0.981787427659254,0.931139847790636,1.03518988624199
1,0,0.982511343639853,0.933207256190017,1.03442031122016
1.2,0,0.983224072422279,0.935209883790868,1.03370333584587
1.4,0,0.983924620952655,0.937143800687024,1.03304066996666
1.6,0,0.984611993849619,0.939005350835517,1.03243371038291
1.8,0,0.985285193530882,0.940791212504618,1.0318834824219
2,0,0.985943220349839,0.942498460591255,1.03139057982545
2.2,0,0.986585072742251,0.944124628541655,1.03095510521881
2.4,0,0.987209747383024,0.945667767108461,1.0305766139286
2.6,0,0.987816239353106,0.947126496797671,1.03025406429756
2.8,0,0.988403542316515,0.94850005067616,1.02998577782616
3,0,0.9889706487075,0.949788304291937,1.0297694123893
3.2,0,0.989516549927855,0.950991789845816,1.02960195139
3.4,0,0.990040236554362,0.952111692445922,1.02947971101856
3.6,0,0.990540698556383,0.953149827228128,1.02939836683382
3.8,0,0.991016925523564,0.954108597241588,1.02935299976707
4,0,0.991467906903641,0.954990933150058,1.02933816049689
4.2,0,0.991892632250332,0.955800216844839,1.02934795009804
4.4,0,0.992290091481265,0.956540191875476,1.02937611405677
4.6,0,0.992659275145915,0.957214864087869,1.02941614626114
4.8,0,0.992999174703497,0.957828395975959,1.0294613994578
5,0,0.993308782810769,0.958384998016461,1.02950519890344
5.2,0,0.993587093619668,0.95888881972593,1.02954095646849
5.4,0,0.993833103084724,0.959343842444908,1.02956228318496
5.6,0,0.994045809280165,0.959753775014611,1.02956309906925
5.8,0,0.994224283525848,0.960122007366007,1.02953782786865
6,0,0.994369094282216,0.960452583017103,1.02948330104707
6.2,0,0.994482237280652,0.960749975327848,1.02939885054823
6.4,0,0.994565768933307,0.961018035890905,1.0292846042342
6.6,0,0.994621749119241,0.961260029980268,1.02914132801436
6.8,0,0.994652240591417,0.961478715838552,1.02897033851725
7,0,0.994659308426092,0.961676421827449,1.02877341835899
7.2,0,0.994645019514787,0.961855120852152,1.02855273460424
7.4,0,0.994611442098973,0.962016501752402,1.02831076073247
7.6,0,0.994560645347581,0.9621620375226,1.02805020225189
7.8,0,0.994494698977433,0.962293050304759,1.02777392602076
8,0,0.994415672916644,0.962410773112733,1.02748489332053
8.2,0,0.994325637011057,0.962516408214092,1.02718609675642
8.4,0,0.994226660773713,0.962611182035026,1.02688050112146
8.6,0,0.994120813177383,0.962696396379837,1.02657098843292
8.8,0,0.99401016249015,0.962773475684215,1.02626030742227
9,0,0.993896776154021,0.962844009962906,1.02595102781749
9.2,0,0.993782720706557,0.962909793077903,1.02564549979089
9.4,0,0.993670061745476,0.962972855950234,1.02534581894828
9.6,0,0.993560863936215,0.963035494371159,1.02505379720222
9.8,0,0.993457191062395,0.963100291137509,1.02477093980306
10,0,0.993361106119179,0.963170132337792,1.02449842869946
10.2,0,0.993274671449475,0.963248217743641,1.02423711227217
10.4,0,0.993199948922982,0.963338065405102,1.02398750134076
10.6,0,0.993139000158052,0.963443510696502,1.02374977119509
10.8,0,0.993093886786373,0.963568700199294,1.02352376926366
11,0,0.993066670760486,0.963718080927525,1.02330902791216
11.2,0,0.993059414704172,0.963896385490042,1.02310478177717
11.4,0,0.993074182305753,0.964108613833536,1.02290998899064
11.6,0,0.993113038754368,0.96436001221734,1.02272335564413
11.8,0,0.99317805121935,0.964656050032235,1.02254336288142
12,0,0.993271289372788,0.965002394991422,1.02236829609221
12.2,0,0.993394825955452,0.965404887092531,1.02219627581032
12.4,0,0.99355073738626,0.965869511574796,1.02202529009462
12.6,0,0.993741104415487,0.966402370871596,1.02185322839623
12.8,0,0.993968012821996,0.967009655276214,1.02167791719836
13,0,0.994232817431339,0.967696238750002,1.0214970934829
13.2,0,0.994533123044118,0.968459929585664,1.0213082675037
13.4,0,0.994865341748726,0.969296054240343,1.02110912747757
13.6,0,0.995225883621903,0.970199680946409,1.02089763466507
13.8,0,0.995611156130172,0.971165653823352,1.02067198351638
14,0,0.996017563168277,0.972188621201218,1.02043056718141
14.2,0,0.996441504227665,0.97326305997261,1.02017194752612
14.4,0,0.996879373695154,0.974383296753729,1.01989482887248
14.6,0,0.997327560282028,0.975543526528725,1.01959803478724
14.8,0,0.997782446583839,0.976737829363204,1.01928048733395
15,0,0.998240408771278,0.977960185700724,1.01894118827532
15.2,0,0.99869781641249,0.979204490698918,1.0185792017714
15.4,0,0.999151032427238,0.980464568017991,1.01819363816327
15.6,0,0.99959641317335,0.981734183442315,1.01778363846463
15.8,0,1.00003030866585,0.983007058694562,1.01734835920548
16,0,1.00044906292919,0.984276885790083,1.01688695728384
16.2,0,1.00084901448294,0.985537342276238,1.01639857448517
16.4,0,1.00122649696131,0.986782107705957,1.01588232132411
16.6,0,1.00157783986669,0.988004881705984,1.01533725985228
16.8,0,1.00189936945752,0.989199404016537,1.01476238505962
17,0,1.00218740977051,0.990359476898414,1.0141566044766
17.2,0,1.00243828377733,0.99147899032303,1.01351871556556
