"value","lag","rr","lo","hi"
0,0,0.966886174912028,0.903223383129678,1.03503617454708
0.2,0,0.966977589518015,0.905708084800271,1.03239186479855
0.4,0,0.967099090048615,0.908090882527609,1.02994168091366
0.6,0,0.967252683253795,0.910367799753206,1.02769205316279
0.8,0,0.967440380217687,0.912536006109335,1.02564817498676
1,0,0.967664197044126,0.914594075859499,1.0238137584273
1.2,0,0.967926155584744,0.916542242003638,1.02219079462935
1.4,0,0.968228284209957,0.918382625943268,1.02077933952778
1.6,0,0.968572618623209,0.920119419792631,1.0195773476426
1.8,0,0.968961202718906,0.921758998326215,1.01858057700478
2,0,0.969396089484517,0.923309940938908,1.01778258485148
2.2,0,0.969879341947355,0.924782950920978,1.01717482680605
2.4,0,0.970413034166623,0.926190668945324,1.01674686266577
2.6,0,0.970999252271365,0.927547388215138,1.01648666137246
2.8,0,0.971640095545013,0.928868688091003,1.01638098837306
3,0,0.97233767755729,0.930171009273506,1.01641585232368
3.2,0,0.973094127344298,0.931471195595653,1.01657698611543
3.4,0,0.973911395647373,0.93278576465233,1.01685021632523
3.6,0,0.974788038215777,0.934125946234864,1.01722013319353
3.8,0,0.975719709746289,0.935497281428339,1.01767153244294
4,0,0.976701964795692,0.936903131020824,1.01819141856893
4.2,0,0.977730347771799,0.938344958055422,1.01876887038967
4.4,0,0.978800390690346,0.93982251031216,1.01939482647352
4.6,0,0.979907611137077,0.941334011392158,1.02006186406065
4.8,0,0.981047510435636,0.942876354080185,1.02076397776554
5,0,0.982215572022147,0.944445292252496,1.02149636176583
5.2,0,0.983407260027576,0.94603562948628,1.02225519730171
5.4,0,0.984618018069193,0.9476414037533,1.02303744609168
5.6,0,0.985843268252586,0.949256068220229,1.0238406496375
5.8,0,0.987078410385851,0.950872668321352,1.02466273425432
6,0,0.988318821407702,0.952484015008465,1.02550182192824
6.2,0,0.989559855031306,0.954082853513724,1.02635604767788
6.4,0,0.990796841605731,0.955662026187001,1.02722338487456
6.6,0,0.992025088196933,0.957214627104891,1.02810148084406
6.8,0,0.993239878890191,0.958734145320241,1.02898750590371
7,0,0.994436475315884,0.960214592960253,1.02987801965181
7.2,0,0.995610117400456,0.96165061400941,1.0307688586995
7.4,0,0.996756024344316,0.963037569622588,1.03165505002681
7.6,0,0.997869395828322,0.964371596244544,1.03253075371403
7.8,0,0.998945413450332,0.96564963363795,1.03338923797241
8,0,0.999979242393147,0.966869421044859,1.03422288827436
8.2,0,1.00096603332495,0.968029460965703,1.03502325112168
8.4,0,1.00190092453314,0.969128951238365,1.03578111178878
8.6,0,1.0027790442921,0.970167687036286,1.03648660443766
8.8,0,1.00359551346529,0.971145934906631,1.03712935249479
9,0,1.00434544834156,0.972064280917599,1.03769863722614
9.2,0,1.0050239637053,0.972923454320478,1.03818359310434
9.4,0,1.00562617629129,0.973724126940179,1.03857343005364
9.6,0,1.00614880579964,0.9744675534858,1.03886005828596
9.8,0,1.00659412516494,0.975157345965205,1.03904435218471
10,0,1.00696563028296,0.975796875588119,1.03912997257757
10.2,0,1.0072668391382,0.976388733427777,1.03912145899676
10.4,0,1.00750128925773,0.976934871705574,1.03902407136297
10.6,0,1.00767253528325,0.977436734879543,1.03884364289757
10.8,0,1.00778414666369,0.977895382314658,1.03858644251157
11,0,1.0078397054699,0.978311604280707,1.03825904494762
11.2,0,1.00784280433307,0.978686032805043,1.03786820716618
11.4,0,1.00779704450828,0.979019248551743,1.03742074981884
11.6,0,1.00770603406425,0.979311884441025,1.03692344310628
11.8,0,1.00757338620025,0.979564726193843,1.03638289684407
12,0,1.00740271769109,0.979778809419085,1.03580545512421
12.2,0,1.00719764746055,0.979955512294209,1.03519709652442
12.4,0,1.00696179528404,0.980096642372241,1.03456334133278
12.6,0,1.00669878062063,0.980204515633537,1.03390916766797
12.8,0,1.00641222157465,0.980282025645092,1.03323893862921
13,0,1.00610573398717,0.980332700641825,1.03255634265707
13.2,0,1.00578293065707,0.98036074653326,1.03186434909632
13.4,0,1.00544742069194,0.980371074268007,1.03116518052196
13.6,0,1.0051028089884,0.980369310626642,1.03046030275125
13.8,0,1.00475269584177,0.980361792296626,1.02975043268093
14,0,1.00440067668485,0.980355543920697,1.02903556325132
14.2,0,1.00405034195543,0.980358241599549,1.02831500404992
14.4,0,1.00370527709229,0.980378163971059,1.02758743542624
14.6,0,1.0033690626594,0.980424133400591,1.02685097357825
14.8,0,1.00304527459798,0.980505449946281,1.02610324394267
15,0,1.00273748460609,0.980631820584611,1.02534146040124
15.2,0,1.0024492606456,0.980813285689362,1.02456250830923
15.4,0,1.00218416757625,0.981060143946722,1.02376303016448
15.6,0,1.0019456258791,0.981382543702368,1.02293956995706
15.8,0,1.00173425345796,0.981784074244452,1.02208982695427
16,0,1.00154810535895,0.982261841999572,1.02121304570491
16.2,0,1.00138514546198,0.982812148940074,1.02030913092942
16.4,0,1.00124334067159,0.983430805946324,1.01937850754486
16.6,0,1.00112066046798,0.984113212559275,1.01842203114968
16.8,0,1.00101507649954,0.984854423772048,1.01744091227365
17,0,1.00092456221644,0.985649206328914,1.0164366519196
17.2,0,1.00084709254554,0.98649208663034,1.01541098629433
