"value","fit","lo","hi"
0,1.32416541180053,1.15350657262718,1.52007286253719
0.2,1.32744094170336,1.1715225939306,1.50411051638214
0.4,1.33015247164826,1.18760935765312,1.4898043590094
0.6,1.33232484104872,1.20183393752317,1.47698398809885
0.8,1.33398375296545,1.21428898184208,1.46547706500331
1,1.33515566742301,1.2250901950239,1.45510972456767
1.2,1.33586769864715,1.23437218425817,1.44570862098718
1.4,1.33614751668541,1.24228271334131,1.43710458752401
1.6,1.33602325381815,1.24897574556333,1.42913754817374
1.8,1.33552341611299,1.25460395721839,1.42166201909694
2,1.33467680042346,1.25931154395691,1.41455239582046
2.2,1.33351241708317,1.26322806918219,1.40770729363718
2.4,1.33205941849942,1.26646385979212,1.40105245064338
2.6,1.33034703380663,1.26910715322795,1.39454200211273
2.8,1.32840450969873,1.27122296296478,1.38815816957265
3,1.32626105752289,1.27285353595769,1.3819094994133
3.2,1.32394580668294,1.27402034251045,1.37582771683174
3.4,1.32148776437091,1.27472772486819,1.3699630731438
3.6,1.31891578161908,1.27496852895549,1.36437786462774
3.8,1.3162585256424,1.2747320611967,1.35913778202128
4,1.31354445842256,1.27401428511183,1.35430117575264
4.2,1.3108018214703,1.27282913398894,1.34990735935243
4.4,1.3080586266915,1.27121846275895,1.34596642590339
4.6,1.3053426532752,1.26925746529829,1.34245374878224
4.8,1.30268145051815,1.26705337900553,1.33931134208092
5,1.30010230215381,1.26473774878377,1.33645571794712
5.2,1.29761925777982,1.26243593859204,1.33378311460221
5.4,1.29521523212362,1.26021869664942,1.33118362867118
5.6,1.29286875359311,1.25812558759635,1.3285713528892
5.8,1.29055851327917,1.25617448693821,1.32588369968962
6,1.28826335727588,1.25436589665735,1.32307684872676
6.2,1.28596228248771,1.25268664178955,1.320121837987
6.4,1.28363443587952,1.25111278252331,1.31700146301161
6.6,1.28125911712631,1.24961179967799,1.31370792564724
6.8,1.27881578461922,1.24814419593306,1.3102410893869
7,1.27628406478244,1.24666467925482,1.3066071744258
7.2,1.27364376465204,1.24512310321982,1.3028177174146
7.4,1.27087488766294,1.24346535280103,1.29888860711243
7.6,1.26795765258381,1.24163438890977,1.29483898247819
7.8,1.26487251553195,1.23957168938823,1.29068975537649
8,1.26160019499098,1.23721931544171,1.28646152879777
8.2,1.25812169974405,1.23452273568029,1.28217177830637
8.4,1.25441835962318,1.23143430075911,1.27783140358335
8.6,1.25047185896305,1.22791688927006,1.27344112921847
8.8,1.24626427263327,1.22394688631659,1.26898859305597
9,1.24177810450856,1.21951557392491,1.26444704258597
9.2,1.23699632822044,1.21462839171776,1.2597761804883
9.4,1.23190243001746,1.20930223513176,1.25492499144978
9.6,1.22648045354413,1.20356158118792,1.24983575949733
9.8,1.22071504633075,1.19743441791255,1.24444829883544
10,1.21459150776875,1.19094869817324,1.23870367632694
10.2,1.20809583832784,1.18412960092583,1.23254714132973
10.4,1.20121481743046,1.17699753413357,1.22593038283354
10.6,1.19395081309812,1.16957657831059,1.21883301233406
10.8,1.18634555604455,1.16190907644358,1.21129596702569
11,1.17844652637245,1.15403338266915,1.20337612098128
11.2,1.17030035723473,1.1459815440451,1.19513523866125
11.4,1.16195273422653,1.13778102601661,1.18663796082393
11.6,1.15344831242211,1.12945612302673,1.17795014990407
11.8,1.14483065054852,1.12102920166122,1.16913744663667
12,1.13614216171207,1.11252186936738,1.16026394371356
12.2,1.12742408003461,1.10395610804561,1.15139093572494
12.4,1.1187164425147,1.09535535904336,1.14257575719152
12.6,1.1100580854028,1.08674549961197,1.13387076680612
12.8,1.10148665436837,1.07815562116054,1.12532256562892
13,1.09303862773996,1.06961851788296,1.11697153869056
13.2,1.08474935211502,1.06117082523196,1.10885177855954
13.4,1.07665308966443,1.05285280368515,1.10099139350405
13.6,1.06878307649562,1.04470782543345,1.09341314077886
13.8,1.06117159148764,1.0367816684172,1.08613527889583
14,1.05385003507008,1.02912173981022,1.07917251521866
14.2,1.04684901748563,1.02177633915183,1.07253693731088
14.4,1.04019845615128,1.01479404007328,1.06623884793546
14.6,1.03392768181702,1.00822323263305,1.06028746077963
14.8,1.0280655533115,1.00211183636323,1.05469144615771
15,1.02264058076233,0.996507172335649,1.0494593380304
15.2,1.01768105728405,0.991455971135566,1.04459982541492
15.4,1.01321519923979,0.987004490180309,1.04012195505106
15.6,1.00927129530317,0.983198715237971,1.03603527113681
15.8,1.0058778505095,0.980084605762831,1.03234990550443
16,1.0030467867518,0.977685764493061,1.02906567012846
16.2,1.00074094987853,0.975959694863587,1.02615144255907
16.4,0.99891525740529,0.974852241786099,1.02357223864909
16.6,0.997525663223258,0.974309759938963,1.02129475625015
16.8,0.996528961464751,0.974279044844542,1.0192870064207
17,0.995882610640006,0.974707222692055,1.01751803114369
17.2,0.99554457710938,0.975541621005946,1.01595768306625
17.4,0.995473197154604,0.976729634943386,1.01457645063738
17.6,0.995627057087516,0.978218599383105,1.0133453171202
17.8,0.995964890986627,0.979955674051269,1.0122356452891
18,0.996445495781974,0.981887747111457,1.01121908179946
18.2,0.997027663517892,0.983961361552714,1.01026747661239
18.4,0.99767013071215,0.986122668116947,1.00935281369798
18.6,0.998331544798662,0.988317408286387,1.00844714965425
18.8,0.998970447689852,0.990490930943702,1.00752255692726
19,0.999545276523817,0.992588246718522,1.00655106800232
19.2,1.0000143816705,0.99455412479616,1.00550461620457
19.4,1.00033606206022,0.99633323820348,1.00435496748307
19.6,1.00046861786676,0.997870365504782,1.00307363555175
19.8,1.00037042052605,0.999110659759018,1.00163176970292
20,1,1,1
20.2,0.999316149103625,0.998148217677645,1.00048544712406
20.4,0.998278044602644,0.996045258440685,1.00051583589264
20.6,0.99684538465854,0.993658441788877,1.00004254895282
20.8,0.994978542049937,0.990952899648842,0.999020538201798
21,0.992638732433861,0.987890603613381,0.997409682331101
21.2,0.989788202980384,0.984428985034838,0.99517659643521
21.4,0.986415003471319,0.980540272929577,0.992324931403612
21.6,0.982588274458334,0.976260363719259,0.988957201360524
21.8,0.978393118054768,0.971637638332986,0.985195566424605
22,0.973913750025597,0.966721163156181,0.981159851091087
22.2,0.969233226341816,0.961563150082587,0.976964484302755
22.4,0.964433240675541,0.956221323470133,0.972715680868184
22.6,0.959593991321317,0.950760443943227,0.968509611486278
22.8,0.954794115638425,0.945252506484449,0.964432040120445
23,0.950110689878592,0.939775682328096,0.960559354744421
23.2,0.9456192921873,0.934412528160726,0.956960463187414
23.4,0.941394126637763,0.929248089580362,0.953698922392496
23.6,0.937508206367642,0.924368339884636,0.950834855633811
23.8,0.9340335942333,0.919859133434968,0.948426474713104
24,0.931041699869709,0.915805664582687,0.946531213356578
24.2,0.928603632642651,0.912292339045577,0.945206563347068
24.4,0.926790610702639,0.909402951923705,0.94451071911479
24.6,0.925674427198846,0.907221085686527,0.944503119128327
24.8,0.925327975691724,0.905830667670309,0.945244948263755
25,0.925825837924242,0.905316649324013,0.946799644973003
25.2,0.927244938387963,0.90576578607128,0.949233443112673
25.4,0.929665271571146,0.907267507861936,0.952615970125733
25.6,0.933170709427598,0.909914877657469,0.957020919556186
25.8,0.93784989849072,0.913805639403609,0.96252681551965
26,0.943797258219206,0.919043359176062,0.969217889154506
26.2,0.951114094651822,0.925738663294409,0.977185092200975
