"value","lag","rr","lo","hi"
0,0,1.11943142255731,1.05784603108299,1.18460217554134
0.2,0,1.11931766585365,1.0614137868964,1.18038040635924
0.4,0,1.11923462545925,1.06483013216884,1.17641876293962
0.6,0,1.11918581673835,1.06807642321387,1.17274088741632
0.8,0,1.11917475737729,1.07113437770788,1.16936974820177
1,0,1.11920496851651,1.07398694954521,1.1663267994853
1.2,0,1.11927997599376,1.07661954086319,1.16363080652999
1.4,0,1.11940331169921,1.07902154507412,1.16129634293546
1.6,0,1.11957851504284,1.08118812116097,1.15933205962307
1.8,0,1.11980913453493,1.08312197421513,1.15773895058915
2,0,1.12009872948034,1.08483479977382,1.15650895790313
2.2,0,1.12045087178773,1.0863480056797,1.15562430227357
2.4,0,1.12086914789473,1.08769241384484,1.15505783685781
2.6,0,1.12135716081039,1.08890686656976,1.15477449973466
2.8,0,1.12191853227635,1.09003593640099,1.15473366614042
3,0,1.12255690504853,1.09112714002655,1.15489200006654
3.2,0,1.12327532441386,1.09222715815776,1.15520608054209
3.4,0,1.12406806535295,1.09336610753101,1.15563214082021
3.6,0,1.12492287496347,1.09455686749911,1.156131318702
3.8,0,1.12582732012737,1.09580432117759,1.15667289337123
4,0,1.12676893513752,1.0971066293423,1.15723321620256
4.2,0,1.12773521687045,1.09845629960622,1.15779455206889
4.4,0,1.12871362134413,1.09984119887079,1.15834398667353
4.6,0,1.12969156166792,1.10124548579293,1.15887242305905
4.8,0,1.13065640739253,1.1026504685547,1.15937366194877
5,0,1.13159548526861,1.10403540675361,1.15984354708842
5.2,0,1.1324960814221,1.10537827904902,1.16027915397417
5.4,0,1.13334544495438,1.10665653323036,1.16067800535134
5.6,0,1.13413079297417,1.10784782456281,1.16103730770046
5.8,0,1.13483931706689,1.10893073340262,1.16135321780576
6,0,1.13545819120522,1.10988543658722,1.16162016499594
6.2,0,1.13597458110257,1.1106942924542,1.16183026929921
6.4,0,1.13637565500813,1.11134229064931,1.16197290444214
6.6,0,1.13664859593949,1.11181731868496,1.16203445380698
6.8,0,1.13678061534462,1.11211020876868,1.161998295883
7,0,1.13675896818148,1.1122145484845,1.16184503565594
7.2,0,1.13657096939864,1.11212626192036,1.16155297533318
7.4,0,1.13620401179563,1.11184298677897,1.16109879881548
7.6,0,1.13564558523625,1.11136328208586,1.16045843519865
7.8,0,1.13488379962213,1.11068609976627,1.15960867693924
8,0,1.13391786733505,1.10981792973717,1.15854114031674
8.2,0,1.13275775486226,1.10877114503365,1.15726327921498
8.4,0,1.13141393138246,1.10755591958066,1.15578587184201
8.6,0,1.12989691185303,1.10618051702578,1.15412178370998
8.8,0,1.12821724093657,1.104651878805,1.1522853191754
9,0,1.12638547784234,1.10297615535865,1.15029163461976
9.2,0,1.12441218209811,1.10115918596056,1.14815620790354
9.4,0,1.12230790026404,1.09920692967662,1.14589436164274
9.6,0,1.12008315359689,1.09712584592486,1.14352084187203
9.8,0,1.11774842666958,1.0949232192779,1.14104945746448
10,0,1.1153141569481,1.09260742056113,1.1384927882423
