"value","fit","lo","hi"
0,1.28495061804027,1.18891924732543,1.38495331594003
0.2,1.28547520477424,1.19163742193426,1.38259120475359
0.4,1.28602840590219,1.19468956901728,1.38156414592445
0.6,1.28660918788378,1.19730976361562,1.37870795192858
0.8,1.28721607161013,1.19963494913053,1.37674208951801
1,1.28784708756672,1.20286353866911,1.37452846499142
1.2,1.28849973120552,1.20550949134864,1.37384836366753
1.4,1.28917091915993,1.20904084792334,1.37208100180725
1.6,1.28985694700214,1.21301348192984,1.3709591393238
1.8,1.29055344930548,1.21524640194249,1.36958911820777
2,1.29125536283235,1.21864337633108,1.36822782598479
2.2,1.29195689372006,1.22193229584739,1.36603405959018
2.4,1.29265148958038,1.22513265649887,1.36460287798426
2.6,1.29333181746141,1.22773846398356,1.36251018626633
2.8,1.29398974864095,1.23082201271048,1.35972565332873
3,1.29461635122636,1.23394350325772,1.35761755065832
3.2,1.29520189152444,1.23539567572923,1.35612452162784
3.4,1.29573584511462,1.23896294117135,1.35416035766362
3.6,1.29620691850653,1.24247924838773,1.35285944551942
3.8,1.29660308218837,1.24475627585574,1.34959675136755
4,1.29691161577195,1.24723822159569,1.34808504049774
4.2,1.2971191658143,1.24869405446459,1.34686091811962
4.4,1.29721181674258,1.25091364941687,1.34510497676053
4.6,1.29717517512906,1.25314288787318,1.34332898360892
4.8,1.29699446735661,1.25456320109246,1.34074010585731
5,1.29665465048475,1.2557918537563,1.33755436625636
5.2,1.29614053587338,1.25739634013079,1.33519713622866
5.4,1.29543692485082,1.25832910550627,1.33277805312826
5.6,1.29452875542834,1.25927979348734,1.33055914848089
5.8,1.29340125877188,1.25960067521632,1.32777460005564
6,1.29204012384905,1.25923375305885,1.32588057015534
6.2,1.29043166838457,1.25895642845332,1.32315980901678
6.4,1.28856301398786,1.25769308626899,1.31968091436848
6.6,1.28642226307174,1.25614889342375,1.31660318543238
6.8,1.28399867497079,1.25474954151155,1.31349229848092
7,1.28128283850016,1.25306751328855,1.31024075171543
7.2,1.27826683807945,1.25118216647365,1.30646575463729
7.4,1.27494441048939,1.24817572489345,1.30232860332865
7.6,1.27131108933694,1.24556571324253,1.29791892375636
7.8,1.26736433438179,1.24176021717476,1.29358329022066
8,1.26310364302679,1.23825299722598,1.28872533217451
8.2,1.25853064149529,1.2342018172921,1.28424959566511
8.4,1.25364915350825,1.22960334965513,1.27875985879968
8.6,1.24846524462714,1.22461076755361,1.27346173855868
8.8,1.24298724083752,1.21929845160065,1.26782379018549
9,1.23722572040268,1.21368142193892,1.26190348286269
9.2,1.23119347850413,1.20806385542549,1.25574335730946
9.4,1.22490546469275,1.20161848885242,1.24936134887394
9.6,1.21837869368555,1.19460708812035,1.24291295995731
9.8,1.21163213054327,1.18735473028287,1.23657255525883
10,1.20468655173805,1.18029561338644,1.22968687504551
10.2,1.19756438405389,1.17318376622747,1.22297318562937
10.4,1.19028952364267,1.165263887096,1.2160671799502
10.6,1.18288713787447,1.15760823836604,1.20912931431238
10.8,1.17538345286399,1.14946132941962,1.20211264650703
11,1.16780552972023,1.14120188304147,1.19493446177058
11.2,1.16018103265113,1.13248388151455,1.18772668564035
11.4,1.15253799205946,1.12442569998043,1.18059819538893
11.6,1.14490456569437,1.11631882886814,1.17323230309604
11.8,1.13730880078082,1.10821792599391,1.16634057462506
12,1.12977839984563,1.10018732624675,1.15971973985563
12.2,1.12234049270412,1.09197991126863,1.15303372239301
12.4,1.11502141677776,1.08373919899368,1.14643940223473
12.6,1.10784650759388,1.07576501489769,1.13902723519758
12.8,1.10083990098591,1.06758616815582,1.13254311533764
13,1.094024348181,1.06054508643733,1.12562641795372
13.2,1.08742104464249,1.05345448327042,1.1192324574955
13.4,1.08104947323989,1.04658072532838,1.1128752929297
13.6,1.07492726205838,1.03985217660319,1.10702240369401
13.8,1.06907005694121,1.0330686985974,1.10145349719187
14,1.06349140868938,1.02693118129837,1.09597824804045
14.2,1.05820267472664,1.02129817928996,1.09099847129642
14.4,1.05321293497784,1.01629550722614,1.08583622978088
14.6,1.04852892170469,1.01145642555368,1.08090731340901
14.8,1.04415496309355,1.00716044514796,1.07619616837693
15,1.04009294049202,1.0033948608613,1.0719118598291
15.2,1.03634225933876,0.999512086226459,1.06780258765698
15.4,1.03289983401733,0.996389547604705,1.06410121486497
15.6,1.02976008708168,0.993396605491396,1.06029362341416
15.8,1.02691496353692,0.991059645797839,1.05673392637375
16,1.02435396110347,0.989387691803198,1.05340262008609
16.2,1.0220641776317,0.988420445292513,1.05004288626037
16.4,1.02003037705462,0.987540650981711,1.04710028403075
16.6,1.0182350754519,0.987326839834659,1.04421608177851
16.8,1.0166586489352,0.987723614047309,1.04150572091231
17,1.0152794651358,0.987777047958552,1.03893766433345
17.2,1.0140740400664,0.988020569916703,1.0365583940635
17.4,1.01301722202468,0.988171385862037,1.0340096193297
17.6,1.01208240399519,0.989044357249343,1.03157121697585
17.8,1.01124176567738,0.989531825985164,1.02909961124533
18,1.01046654581613,0.99080929462637,1.02660341862202
18.2,1.00972734493361,0.991953967029586,1.02437143950224
18.4,1.00899445786289,0.993009582220645,1.02195166986477
18.6,1.00823823467284,0.994278167553629,1.0195861772393
18.8,1.0074294676685,0.995485957733567,1.01701059038657
19,1.00653980117484,0.996694585809222,1.01441495448343
19.2,1.00554215979616,0.997715683792884,1.0116949007152
19.4,1.00441118982665,0.998573571619273,1.00893889419827
19.6,1.00312370751433,0.999309692522795,1.00605500965735
19.8,1.00165914699837,0.999796134956185,1.00312159243188
20,1,1,1
20.2,0.998132238799547,0.9967106136191,0.999947278318042
20.4,0.996045713722506,0.993214061939612,0.999653713290109
20.6,0.993734516326878,0.98959229584554,0.999031162908663
20.8,0.991197299760196,0.985730085362451,0.998146634217066
