"value","fit","lo","hi"
0,1.34166996183396,1.27019232531249,1.40101740567112
0.2,1.34175799653173,1.2714309774225,1.40008659781634
0.4,1.34183058826169,1.27280081540298,1.39912028671065
0.6,1.34188419863811,1.27429324777735,1.39841487827425
0.8,1.34191491216053,1.27584497433389,1.39773114411136
1,1.34191842088782,1.2778078426424,1.39700980015511
1.2,1.34189001125149,1.27943723349192,1.39621202657317
1.4,1.34182455343347,1.28122556682079,1.39436369483037
1.6,1.34171649375028,1.28271270219732,1.39329616756353
1.8,1.34155985049809,1.28440625117235,1.39123034908328
2,1.34134821371921,1.28607625874947,1.38973261313482
2.2,1.34107474934981,1.28762371973502,1.38821816202264
2.4,1.3407322082003,1.28910333300046,1.38638066883749
2.6,1.34031294020186,1.29084780517677,1.38440619564904
2.8,1.33980891432588,1.29209617222811,1.38243303581495
3,1.33921174454482,1.29360712909318,1.38064095588969
3.2,1.33851272215423,1.2943949551075,1.37860188306323
3.4,1.33770285471466,1.29528285120716,1.37620312174693
3.6,1.33677291179943,1.29661730364883,1.37378703760438
3.8,1.33571347764951,1.29771488267641,1.37154669730791
4,1.33451501073972,1.29810748723163,1.36899895563243
4.2,1.33316791015318,1.298627029997,1.36634758581778
4.4,1.33166258854256,1.29853210127241,1.36359770058144
4.6,1.32998955133048,1.29813535503793,1.36059055921939
4.8,1.3281394816677,1.29776638045397,1.35733695006133
5,1.32610333052983,1.2970281190691,1.35417705316657
5.2,1.32387241119366,1.29639615550956,1.35078603612685
5.4,1.32143849719518,1.29492166807379,1.34734039496452
5.6,1.31879392273772,1.29360681026851,1.34381627870559
5.8,1.31593168439307,1.29188224826389,1.34007607309127
6,1.3128455428245,1.28998795678746,1.33614864689345
6.2,1.30953012316394,1.28742300207587,1.33184560565289
6.4,1.30598101259738,1.28413626135365,1.32745400754916
6.6,1.30219485365899,1.28085394874709,1.32294225445824
6.8,1.29816943170711,1.2773101541229,1.31832675303883
7,1.2939037550571,1.2733781339257,1.31348431085015
7.2,1.28939812627998,1.26905398779305,1.30877380290394
7.4,1.2846542032418,1.26467250977619,1.3040717602181
7.6,1.2796750485577,1.25969982536555,1.29920471635163
7.8,1.27446516626654,1.25438443797052,1.29394688573592
8,1.26903052469329,1.24860679186375,1.2888919284107
8.2,1.26337856465678,1.24278596372316,1.28349403273089
8.4,1.25751819239336,1.23686221963043,1.27797524747997
8.6,1.25145975680053,1.23080724016338,1.27222485637902
8.8,1.24521501085066,1.22430923827927,1.26633395755023
9,1.23879705727952,1.2178662332289,1.26044950162595
9.2,1.23222027890945,1.21090934973402,1.25390255823279
9.4,1.2255002542168,1.20392999306967,1.24718843745356
9.6,1.21865365899085,1.19715079565944,1.24001957066883
9.8,1.21169815515051,1.19008953254657,1.23367375559297
10,1.2046522679803,1.18302598410715,1.22669528204162
10.2,1.1975352532129,1.17587119408014,1.21956187560638
10.4,1.19036695551917,1.16877528080132,1.21267156960085
10.6,1.1831676600639,1.16167854544042,1.20534854936262
10.8,1.17595793884652,1.15415396384404,1.1985821100131
11,1.1687584935692,1.14698705533394,1.19179426044148
11.2,1.16158999676227,1.13992310310389,1.18457520603464
11.4,1.15447293285032,1.13267630251458,1.17774091005338
11.6,1.14742744076548,1.12544908382238,1.17071896843249
11.8,1.14047315961133,1.1185707772827,1.16405439465607
12,1.13362907875708,1.11167811533376,1.15741814904791
12.2,1.12691339360234,1.10539822608247,1.15116913445808
12.4,1.12034336810414,1.09845221094634,1.1445848397577
12.6,1.11393520500612,1.09236743281244,1.13824367592041
12.8,1.10770392456008,1.08624751369754,1.13251912022306
13,1.10166325238929,1.08056489574659,1.12658032660259
13.2,1.0958255170143,1.07495574529772,1.12078117674308
13.4,1.09020155745137,1.06923345440402,1.11519757930756
13.6,1.08480064120386,1.06397441633259,1.10983975639203
13.8,1.07963039289982,1.05886830667882,1.10449054615088
14,1.07469673378767,1.05402377543392,1.09943908438801
14.2,1.07000383228487,1.04951247762745,1.09466105759094
14.4,1.0655540657828,1.04525931980932,1.08985659318449
14.6,1.0613479939417,1.0412651142578,1.0853684152511
14.8,1.05738434376061,1.03769783592705,1.08106473007277
15,1.05366000677429,1.03424583029154,1.0767725259197
15.2,1.0501700488079,1.0308135042084,1.07298173217094
15.4,1.04690773280476,1.02776686286093,1.0691099670104
15.6,1.04386455532678,1.02529754636083,1.06527707061335
15.8,1.04103029740382,1.0229446423208,1.06163204921688
16,1.0383930904701,1.02083420224303,1.05804649979486
16.2,1.03593949816536,1.01884005504036,1.05499859171458
16.4,1.03365461478714,1.01725162481584,1.05184212186487
16.6,1.03152218115197,1.01598931342944,1.04841686568274
16.8,1.02952471854958,1.01471822499139,1.04535104625965
17,1.02764368134943,1.01375866728109,1.04282017600596
17.2,1.02585962863866,1.01260171890431,1.04011370496826
17.4,1.02415241503105,1.01155619872756,1.03741471679599
17.6,1.02250140048672,1.0109640499882,1.0347776428905
17.8,1.0208856786243,1.01032685884283,1.03203869507619
18,1.01928432259341,1.00957775727471,1.02934207035781
18.2,1.01767664711503,1.00899849840062,1.02660129995956
18.4,1.01604248479857,1.00823128072575,1.02404772455788
18.6,1.01436247432348,1.00744804503186,1.02140496538217
18.8,1.01261835754414,1.00663223468004,1.01865014276628
19,1.01079328206172,1.00578616058557,1.01587705377113
