"value","fit","lo","hi"
0,1.85814626915021,1.59195606752402,2.16884600523357
0.2,1.83821066477895,1.60025847039826,2.11154542257547
0.4,1.82062655755902,1.60713069733372,2.06248382137706
0.6,1.80523615644734,1.61274554635958,2.02070164627084
0.8,1.7918930292895,1.61731542612859,1.98531503288896
1,1.7804607044059,1.62108805856553,1.95550161706741
1.2,1.77081141014226,1.62433579312557,1.93049556844161
1.4,1.76282493618102,1.62733917194941,1.90959070437605
1.6,1.75638760270261,1.63036731359673,1.89214871102995
1.8,1.75139132548475,1.6336587590203,1.87760850180409
2,1.74773276677824,1.63740606587998,1.8654931649033
2.2,1.74531256333416,1.64174595624802,1.85541248458046
2.4,1.744034624312,1.64675511026594,1.84706077536198
2.6,1.74380549299499,1.65245054109765,1.84021096049241
2.8,1.74453376730019,1.65879316791573,1.83470617320821
3,1.74612957501327,1.66569358301793,1.83044980410613
3.2,1.74850410051589,1.67301979223149,1.82739415499866
3.4,1.75156916051917,1.68060759984832,1.82552698462076
3.6,1.75523682697766,1.68827495893495,1.82485459638764
3.8,1.75941909594354,1.69584145010669,1.82538028833771
4,1.76402760163324,1.70315236769836,1.82707867971272
4.2,1.76897337542393,1.710103529589,1.82986979958506
4.4,1.77416664987659,1.71665951951073,1.83360023683173
4.6,1.77951670819574,1.72285792393815,1.83803880212555
4.8,1.78493138307328,1.72879136862136,1.8428944637898
5,1.7903158570377,1.73454655372206,1.84787826021891
5.2,1.79557379845032,1.74017006713357,1.85274148002791
5.4,1.80060776998671,1.74566944616417,1.85727506914938
5.6,1.80531932321367,1.7510180064186,1.86130459356882
5.8,1.80960914650383,1.75616044538268,1.8646845575643
6,1.81337726703689,1.76101804603973,1.86729325119704
6.2,1.81652330737126,1.76549303415398,1.86902857297552
6.4,1.81894679672173,1.76947203758535,1.86980487909781
6.6,1.82054753664769,1.77282877355621,1.86955073306119
6.8,1.82122602034427,1.77542615901243,1.86820735987353
7,1.82088390413641,1.77711807328525,1.86572757442823
7.2,1.81942452910987,1.77775104546525,1.862074909516
7.4,1.81675349007692,1.77716621526624,1.85722259142329
7.6,1.81277924827838,1.77520202639862,1.85115189940124
7.8,1.80741378337596,1.77169821204672,1.8438493430343
8,1.80057327940345,1.7665016014175,1.83530212024725
8.2,1.79217883843593,1.75947390964456,1.82549168324207
8.4,1.78215721482059,1.75050080133825,1.81438610934025
8.6,1.77044156190971,1.73950031145625,1.80193317787522
8.8,1.75697218236731,1.72642792578516,1.78805683313345
