"value","fit","lo","hi"
0,1.42839436109717,1.30899727372767,1.55868197112737
0.2,1.42293056132307,1.31313577049648,1.54190558801217
0.4,1.41759754336437,1.31655879984192,1.5263904621609
0.6,1.4124027081313,1.31918813461943,1.51220387569066
0.8,1.4073533665008,1.32095582677263,1.49940176503878
1,1.40245674742136,1.32181560590907,1.48801763241024
1.2,1.39772000639976,1.32175661829707,1.47804912738561
1.4,1.39315023436592,1.32081630129695,1.46944550397206
1.6,1.38875446691345,1.31908763085727,1.46210071587029
1.8,1.38453969391491,1.31671671798492,1.45585617456097
2,1.38051286951229,1.31389030699296,1.4505136180286
2.2,1.37668092248489,1.31081707726023,1.44585418912542
2.4,1.3730507669982,1.30770867509556,1.44165779783986
2.6,1.36962931373937,1.30476509180939,1.43771815235552
2.8,1.36641863086355,1.30215248977408,1.43385654862509
3,1.3633981715223,1.29994621344804,1.42994729695764
3.2,1.36054102086006,1.29817162452325,1.42590689433899
3.4,1.357820544271,1.29682846798936,1.42168118294232
3.6,1.3552103594125,1.29589676666498,1.41723875350463
3.8,1.35268431256595,1.29534120313988,1.41256592859605
4,1.35021646008801,1.29511422314472,1.40766308987472
4.2,1.34778105487255,1.29515811297143,1.402542094035
4.4,1.34535253775222,1.29540626924969,1.39722455711496
4.6,1.34290553377413,1.29578383857614,1.3917408281792
4.8,1.34041485328781,1.29620788518461,1.38612949315508
5,1.33785549778393,1.29658727265169,1.3804372221626
5.2,1.33520267042086,1.29682255586476,1.37471866373437
5.4,1.3324317911713,1.29680641882417,1.36903585018781
5.6,1.32951851651516,1.29642559078281,1.36345618161498
5.8,1.32643876359514,1.29556563143491,1.35804759780417
6,1.32316873874053,1.29412006373233,1.35286945952359
6.2,1.31968497025083,1.29200416772825,1.34795882568101
6.4,1.31596434531534,1.28917065857051,1.34331490297917
6.6,1.3119841509266,1.28562082281676,1.3388880933892
6.8,1.30772211862633,1.2814044892298,1.33458026245282
7,1.30315647290075,1.276607747096,1.33025731414068
7.2,1.29826598301901,1.27133426759288,1.32576821503884
7.4,1.29303001808402,1.26568795733277,1.32096273649445
7.6,1.28742888648236,1.25976113376336,1.31570429768519
7.8,1.28146033581751,1.25362671136655,1.30991193581338
8,1.27514830738636,1.24733131511808,1.30358565212193
8.2,1.26851885762912,1.24089867135837,1.29675381987412
8.4,1.26159785645507,1.23433599229262,1.28946183320458
8.6,1.25441093097394,1.22763840204771,1.2817673193688
8.8,1.24698341402704,1.22079204234833,1.27373670610383
9,1.23934029750394,1.21377652773754,1.26544247471992
9.2,1.23150619040524,1.20656731385168,1.25696053555852
9.4,1.22350528159021,1.19913844314635,1.24836726120742
9.6,1.21536130712752,1.19146596976001,1.23973587525981
9.8,1.20709752214988,1.18353205931749,1.23113220001884
10,1.19873667709826,1.17532930337247,1.22261022242648
10.2,1.19030099822796,1.1668643402763,1.21420838522411
10.4,1.18181217223827,1.15815974158848,1.20594764288293
10.6,1.17329133487868,1.14925352946192,1.19783191542246
10.8,1.16475906337798,1.1401964906302,1.18985077297624
11,1.15623537253773,1.13104816777322,1.18198346878495
11.2,1.14773971432905,1.12187263496779,1.17420321236907
11.4,1.13929098083025,1.1127348947073,1.16648084388743
11.6,1.13090751034352,1.10369826240496,1.15878754231662
11.8,1.1226070965309,1.0948227128052,1.15109659165955
12,1.11440700041336,1.08616395759221,1.143384434633
12.2,1.10632396508133,1.07777297058926,1.13563129630546
12.4,1.09837423297132,1.0696956987672,1.12782163847692
12.6,1.09057351527742,1.06197030337026,1.11994712888867
12.8,1.0829365856922,1.05460595770973,1.11202827943199
13,1.07547753179259,1.04759396964883,1.10410326414767
13.2,1.06821005054714,1.04092196606515,1.09621350042536
13.4,1.06114747787706,1.03457494485245,1.08840251294258
13.6,1.0543028169501,1.02853590283964,1.08071524461136
13.8,1.04768876808812,1.0227863387239,1.07319751273518
14,1.04131776023128,1.01730676364906,1.06589547668352
14.2,1.03520198391407,1.01207734488639,1.05885499059356
14.4,1.02935342572116,1.00707880321496,1.05212071951208
14.6,1.02378390420393,1.00229366221622,1.04573491983325
14.8,1.01850510725267,0.99770788437698,1.03973584828143
15,1.01352863093336,0.993312808242002,1.03415588442848
15.2,1.00886601981303,0.989107135513723,1.029019617177
15.4,1.00452880881299,0.985098568926397,1.02434229382242
15.6,1.00052856664549,0.981304669575781,1.02012906257384
15.8,0.996876940905981,0.977752655937748,1.01637528599394
16,0.993585704911161,0.974478168716279,1.01306790105345
16.2,0.990666806391048,0.971523329314074,1.01018749799652
16.4,0.988132418163282,0.968934572018049,1.00771063807911
16.6,0.985994990938213,0.966760684052416,1.00561197635809
16.8,0.984267308425349,0.965051315076581,1.00386592847449
17,0.982962544935016,0.963856029257705,1.00244780902521
17.2,0.982094325693995,0.963223841247839,1.00133450113822
17.4,0.981676776760656,0.963203096429724,1.00050477163463
17.6,0.981709987901141,0.963818936163388,0.999933145307575
17.8,0.982152138195906,0.96502895722618,0.999579147692566
18,0.982954183832567,0.966776098542026,0.999402994106962
18.2,0.984067353562744,0.96900111336535,0.999367846941641
18.4,0.985442980745004,0.971643008648792,0.999438949959664
18.6,0.987032360009914,0.974639278273716,0.999583026688915
18.8,0.98878662829561,0.977926015758036,0.999767856199572
19,0.990656670186344,0.981437962127808,0.999961970145283
19.2,0.99259304763623,0.98510852594347,1.00013443419565
19.4,0.994545954276047,0.988869800752396,1.0002546891555
19.6,0.996465194582343,0.992652597862289,1.00029243478772
19.8,0.99830018823488,0.996386507683972,1.00021754424026
20,1,1,1
20.2,1.0015133954532,0.999609844033822,1.00342057179487
20.4,1.00278892279339,0.999017135555834,1.00657495040627
20.6,1.00377502090347,0.998191909822635,1.00938935957594
20.8,1.00442015367667,0.997104130508874,1.0117898564887
21,1.00467297045578,0.995723626412076,1.01370274922724
21.2,1.00448249222278,0.99402000016799,1.01505510654872
21.4,1.00379832293163,0.991962491776745,1.0157753760584
21.6,1.00257088509726,0.989519772143939,1.01579413361989
21.8,1.0007516784426,0.98665963009361,1.0150449976459
22,0.998293560065454,0.98334849819097,1.01346575898733
22.2,0.995151044222252,0.979550734951403,1.01099980376797
22.4,0.991284441370231,0.975230609724188,1.00760254436702
22.6,0.986746312823043,0.970420739840987,1.00334653402958
22.8,0.981680804664666,0.965223691474913,0.99841851247402
23,0.976234336143396,0.959741975940119,0.993010103712292
23.2,0.970550816085461,0.954075137160226,0.987311009285803
23.4,0.964771196158931,0.948320722795516,0.981507035082093
23.6,0.959033231442796,0.942575918871181,0.975777887592427
23.8,0.953471440987176,0.93693975635714,0.970294816299406
24,0.948217260489195,0.931515575080774,0.965218400145022
24.2,0.943399379428744,0.926413236341382,0.960696969984327
24.4,0.939144255966081,0.921750555246103,0.956866180871024
24.6,0.935576804560201,0.917653657714832,0.953850017239384
24.8,0.932821253594463,0.91425636554827,0.951763120222545
25,0.931002173280606,0.911699056906911,0.950713988444667
25.2,0.930245677760734,0.910127566641136,0.950808494007235
25.4,0.930680809671262,0.909692579340979,0.952153275909806
25.6,0.93244112053602,0.910549752991573,0.954858798665244
25.8,0.935666466317818,0.91286062042986,0.95904206688138
26,0.940505044422951,0.916794206936517,0.964829109839987
26.2,0.947115706619457,0.922529269747302,0.972357399533768
26.4,0.95567059195998,0.930257078240289,0.981778372559965
26.6,0.966358135236558,0.940184683096266,0.993260220388275
26.8,0.979386520178524,0.952538650064761,1.00699111352824
27,0.994987663100889,0.967569247996145,1.0231830453203
27.2,1.01342183273941,0.985555072249634,1.04207653127756
27.4,1.0349318305787,1.00675362997178,1.06389871569173
27.6,1.05949469576178,1.03113676147432,1.08863251926189
27.8,1.08698637734625,1.05856575419861,1.11617004409029
28,1.11727569748801,1.08889075182646,1.14640057517566
28.2,1.1502181173253,1.12194342485178,1.17920537534961
28.4,1.18564949523674,1.15752975539459,1.21445234474853
28.6,1.22337997349082,1.19542340224809,1.25199034645282
28.8,1.26318804487894,1.23536013466185,1.29164281083254
29,1.30481489172521,1.27703394027064,1.33320019772306
29.2,1.34795913061474,1.3200953745628,1.37641101758229
29.4,1.39227213644375,1.36415239116915,1.42097152375792
29.6,1.43735415755841,1.40877324318908,1.46651491589492
29.8,1.48275146782871,1.45349031126879,1.51260169971757
30,1.52795482895404,1.49780338379715,1.55871323604924
30.2,1.57239955409072,1.54118136925358,1.60425009478419
30.4,1.61546746863744,1.58306248805562,1.64853577285584
30.6,1.65649105215265,1.62285399951062,1.69082530325541
30.8,1.69476001344975,1.65993289135726,1.7303178448616
31,1.72953049590233,1.69364865447794,1.76617253427819
31.2,1.76003702972622,1.72332863388314,1.7975273462656
31.4,1.78550724162431,1.74828582592656,1.82352111000113
31.6,1.80517920059251,1.76782849960477,1.84331904762274
31.8,1.81832112499918,1.78127060397936,1.85614229877933
32,1.82425300591296,1.78794149241123,1.86130197420187
32.2,1.8223730431343,1.78719629549932,1.85824216215416
32.4,1.81253645595979,1.77874846012166,1.84696626748369
32.6,1.7953633155636,1.76296294461919,1.82835915224968
32.8,1.77161854730366,1.74031856635618,1.80348146473085
33,1.74211375562232,1.71136151848594,1.77341859376012
33.2,1.70768344261422,1.67674417247853,1.7391936039164
33.4,1.66916372193741,1.63725540860462,1.70169389332264
33.6,1.62737396594406,1.59380615337729,1.66164876413648
33.8,1.58310162353327,1.54736739525363,1.61966108250773
34,1.53709027021453,1.49889604897234,1.57625774009347
34.2,1.4900308058772,1.44928127051663,1.53192609856306
34.4,1.44255560230308,1.39931816936319,1.48712902561897
34.6,1.39523532143083,1.34970069481621,1.44230614212826
34.8,1.3485780746697,1.301024439166,1.39786983912897
35,1.30303056967076,1.25379372435059,1.35420096027036
35.2,1.25898088960285,1.20843031482571,1.31164607585484
35.4,1.21676256655134,1.16528263941383,1.27051677703304
35.6,1.17665964066618,1.12463504104161,1.23109085120659
35.8,1.13891243603001,1.08671679370583,1.19361506554112
36,1.10372382938851,1.05171068246837,1.15830932581278
36.2,1.07126583607562,1.01976093513996,1.12537208672864
36.4,1.04168638661837,0.990980252786136,1.09498703431804
36.6,1.01511621630561,0.965455611206012,1.06733123785919
36.8,0.991675837857916,0.943252392955527,1.04258518158625
37,0.971482614321644,0.924416274808456,1.02094532046698
37.2,0.954638239945365,0.908951046245582,1.00262183858003
37.4,0.94101994086317,0.896586473440001,0.98765546362147
37.6,0.930378579998991,0.886886126135035,0.976003882136661
37.8,0.922496647937646,0.879422304934012,0.967680783943783
38,0.917186064257375,0.873788481577382,0.962739031475131
38.2,0.914283738003455,0.86962235062749,0.961238810127641
38.4,0.91364773127925,0.866634054131192,0.963211834213654
38.6,0.915153915624255,0.864623359221127,0.968637592716499
38.8,0.918693030241767,0.863474608495323,0.977442620212695
39,0.924168066968017,0.863133386146457,0.989518688202474
39.2,0.931491919894482,0.863578474470193,1.00474620718288
39.4,0.940585248365995,0.864799882411846,1.02301194465519
39.6,0.951374511159003,0.866785971613502,1.04421793859698
39.8,0.963790137381771,0.86951775666113,1.06828344999098
40,0.977764806341559,0.872967377104815,1.09514289032288
